Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.441564,0.0,0.0,1.0,2,6e-05,0.0,0.0,792901.1751641999,2508702.7052689004,44462.332659299995,2539258.4743422996,19697273.775389303,0,0,0
Z2,0,1,720,0.0,0.990878,0.0,0.0,1.0,2,6e-05,0.0,0.0,792901.1751641999,2508702.7052689004,44462.332659299995,2539258.4743422996,19697273.775389303,0,0,0
Z2,1,1,720,5424.0,0.452845,11977.608232,12000.0,1.0,2,6e-05,3992.536077,3992.536077,792901.1751641999,2508702.7052689004,44462.332659299995,2539258.4743422996,19697273.775389303,0,0,0
Z2,2,1,720,7080.0,0.13394,52859.489324,53232.0,1.0,2,6e-05,13214.872331,13214.872331,792901.1751641999,2508702.7052689004,44462.332659299995,2539258.4743422996,19697273.775389303,0,0,0
Z2,3,1,720,18976.0,0.133866,141753.693992,142672.0,1.0,2,6e-05,28350.738798,28350.738798,792901.1751641999,2508702.7052689004,44462.332659299995,2539258.4743422996,19697273.775389303,0,0,0
Z2,4,1,720,8720.0,0.133981,65083.855173,65560.0,1.0,2,6e-05,13016.771035,13016.771035,792901.1751641999,2508702.7052689004,44462.332659299995,2539258.4743422996,19697273.775389303,0,0,0
Z2,5,1,720,8336.0,0.273315,30499.606681,30528.0,1.0,2,6e-05,6099.921336,6099.921336,792901.1751641999,2508702.7052689004,44462.332659299995,2539258.4743422996,19697273.775389303,0,0,0
Z2,6,1,720,6376.0,0.134138,47533.137515,47576.0,1.0,2,6e-05,9506.627503,9506.627503,792901.1751641999,2508702.7052689004,44462.332659299995,2539258.4743422996,19697273.775389303,0,0,0
Z2,7,1,720,6872.0,0.14914,46077.511063,46120.0,1.0,2,6e-05,9215.502213,9215.502213,792901.1751641999,2508702.7052689004,44462.332659299995,2539258.4743422996,19697273.775389303,0,0,0
Z3,0,1,720,7080.0,0.635764,11136.207775,11144.0,1.0,2,6e-05,2227.241555,2227.241555,792901.1751641999,2508702.7052689004,44462.332659299995,2539258.4743422996,19697273.775389303,0,0,0
Z3,1,1,720,7080.0,0.134132,52783.824889,52832.0,1.0,2,6e-05,10556.764978,10556.764978,792901.1751641999,2508702.7052689004,44462.332659299995,2539258.4743422996,19697273.775389303,0,0,0
Z3,2,1,720,5664.0,0.134069,42246.902714,42264.0,1.0,2,6e-05,8449.380543,8449.380543,792901.1751641999,2508702.7052689004,44462.332659299995,2539258.4743422996,19697273.775389303,0,0,0
Z3,3,1,720,7080.0,0.134202,52756.292753,52832.0,1.0,2,6e-05,10551.258551,10551.258551,792901.1751641999,2508702.7052689004,44462.332659299995,2539258.4743422996,19697273.775389303,0,0,0
Z3,4,1,720,7080.0,0.169943,41661.027521,41888.0,1.0,2,6e-05,8332.205504,8332.205504,792901.1751641999,2508702.7052689004,44462.332659299995,2539258.4743422996,19697273.775389303,0,0,0
Z3,5,1,720,5664.0,0.134048,42253.521127,42264.0,1.0,2,6e-05,8450.704225,8450.704225,792901.1751641999,2508702.7052689004,44462.332659299995,2539258.4743422996,19697273.775389303,0,0,0
Z3,6,1,720,7080.0,0.134108,52793.271095,52832.0,1.0,2,6e-05,10558.654219,10558.654219,792901.1751641999,2508702.7052689004,44462.332659299995,2539258.4743422996,19697273.775389303,0,0,0
Z3,7,1,720,7080.0,0.136091,52024.013344,52056.0,1.0,2,6e-05,10404.802669,10404.802669,792901.1751641999,2508702.7052689004,44462.332659299995,2539258.4743422996,19697273.775389303,0,0,0
Z3,8,1,720,5664.0,0.133997,42269.603051,42584.0,1.0,2,6e-05,8453.92061,8453.92061,792901.1751641999,2508702.7052689004,44462.332659299995,2539258.4743422996,19697273.775389303,0,0,0
Z3,9,1,720,7080.0,0.133987,52840.947256,53232.0,1.0,2,6e-05,10568.189451,10568.189451,792901.1751641999,2508702.7052689004,44462.332659299995,2539258.4743422996,19697273.775389303,0,0,0
Z3,10,1,720,12904.0,0.134015,96287.728986,96296.0,1.0,2,6e-05,19257.545797,19257.545797,792901.1751641999,2508702.7052689004,44462.332659299995,2539258.4743422996,19697273.775389303,0,0,0
Z3,11,1,720,17344.0,0.134065,129370.081677,129432.0,1.0,2,6e-05,25874.016335,25874.016335,792901.1751641999,2508702.7052689004,44462.332659299995,2539258.4743422996,19697273.775389303,0,0,0
