Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.529651, 18804.835637, 18824.000000, 1.000000, 2, 0.000060, 18804.835637, 18804.835637
Z2, 0, 1, 720, 8952.000000, 0.225017, 39783.660790, 39784.000000, 1.000000, 2, 0.000060, 19891.830395, 19891.830395
Z2, 1, 1, 720, 5424.000000, 0.052217, 103874.217209, 104304.000000, 1.000000, 2, 0.000060, 34624.739070, 34624.739070
Z2, 2, 1, 720, 7080.000000, 0.055621, 127290.052318, 128720.000000, 1.000000, 2, 0.000060, 31822.513080, 31822.513080
Z2, 3, 1, 720, 18976.000000, 0.070662, 268546.036059, 271080.000000, 1.000000, 2, 0.000060, 53709.207212, 53709.207212
Z2, 4, 1, 720, 8720.000000, 0.029863, 292000.133945, 300688.000000, 1.000000, 2, 0.000060, 58400.026789, 58400.026789
Z2, 5, 1, 720, 8336.000000, 0.072523, 114942.845718, 115776.000000, 1.000000, 2, 0.000060, 22988.569144, 22988.569144
Z2, 6, 1, 720, 6376.000000, 0.026079, 244487.902143, 245224.000000, 1.000000, 2, 0.000060, 48897.580429, 48897.580429
Z2, 7, 1, 720, 6872.000000, 0.316725, 21697.055806, 21744.000000, 1.000000, 2, 0.000060, 4339.411161, 4339.411161
Z3, 0, 1, 720, 7080.000000, 0.229254, 30882.776309, 30912.000000, 1.000000, 2, 0.000060, 6176.555262, 6176.555262
Z3, 1, 1, 720, 7080.000000, 0.061124, 115830.115830, 116064.000000, 1.000000, 2, 0.000060, 23166.023166, 23166.023166
Z3, 2, 1, 720, 5664.000000, 0.059919, 94527.612277, 96000.000000, 1.000000, 2, 0.000060, 18905.522455, 18905.522455
Z3, 3, 1, 720, 7080.000000, 0.049621, 142681.525967, 144488.000000, 1.000000, 2, 0.000060, 28536.305193, 28536.305193
Z3, 4, 1, 720, 7080.000000, 0.035415, 199915.290131, 202280.000000, 1.000000, 2, 0.000060, 39983.058026, 39983.058026
Z3, 5, 1, 720, 5664.000000, 0.052757, 107360.160737, 108920.000000, 1.000000, 2, 0.000060, 21472.032147, 21472.032147
