Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020113, 495202.108089, 498000.000000, 1.000000, 2, 0.000062, 495202.108089, 495202.108089
Z2, 0, 1, 720, 8952.000000, 0.020309, 440789.797627, 447600.000000, 1.000000, 2, 0.000062, 220394.898813, 220394.898813
Z2, 1, 1, 720, 5424.000000, 0.000923, 5876489.707476, 5424000.000000, 1.000000, 2, 0.000062, 1958829.902492, 1958829.902492
Z2, 2, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000062, 2082352.941176, 2082352.941176
Z2, 3, 1, 720, 18976.000000, 0.000804, 23601990.049751, 18976000.000000, 1.000000, 2, 0.000062, 4720398.009950, 4720398.009950
Z2, 4, 1, 720, 8720.000000, 0.000694, 12564841.498559, 8720000.000000, 1.000000, 2, 0.000062, 2512968.299712, 2512968.299712
Z2, 5, 1, 720, 8336.000000, 0.001101, 7571298.819255, 8336000.000000, 1.000000, 2, 0.000062, 1514259.763851, 1514259.763851
Z2, 6, 1, 720, 6376.000000, 0.004108, 1552093.476144, 1594000.000000, 1.000000, 2, 0.000062, 310418.695229, 310418.695229
Z2, 7, 1, 720, 6872.000000, 0.000850, 8084705.882353, 6872000.000000, 1.000000, 2, 0.000062, 1616941.176471, 1616941.176471
Z3, 0, 1, 720, 7080.000000, 0.023569, 300394.586109, 307824.000000, 1.000000, 2, 0.000062, 60078.917222, 60078.917222
Z3, 1, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000062, 1693779.904306, 1693779.904306
Z3, 2, 1, 720, 5664.000000, 0.001081, 5239592.969473, 5664000.000000, 1.000000, 2, 0.000062, 1047918.593895, 1047918.593895
Z3, 3, 1, 720, 7080.000000, 0.001078, 6567717.996289, 7080000.000000, 1.000000, 2, 0.000062, 1313543.599258, 1313543.599258
Z3, 4, 1, 720, 7080.000000, 0.000768, 9218750.000000, 7080000.000000, 1.000000, 2, 0.000062, 1843750.000000, 1843750.000000
Z3, 5, 1, 720, 5664.000000, 0.001371, 4131291.028446, 5664000.000000, 1.000000, 2, 0.000062, 826258.205689, 826258.205689
Z3, 6, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000062, 1675739.644970, 1675739.644970
Z3, 7, 1, 720, 7080.000000, 0.001350, 5244444.444444, 7080000.000000, 1.000000, 2, 0.000062, 1048888.888889, 1048888.888889
Z3, 8, 1, 720, 5664.000000, 0.000882, 6421768.707483, 5664000.000000, 1.000000, 2, 0.000062, 1284353.741497, 1284353.741497
Z3, 9, 1, 720, 7080.000000, 0.001269, 5579196.217494, 7080000.000000, 1.000000, 2, 0.000062, 1115839.243499, 1115839.243499
Z3, 10, 1, 720, 12904.000000, 0.000801, 16109862.671660, 12904000.000000, 1.000000, 2, 0.000062, 3221972.534332, 3221972.534332
Z3, 11, 1, 720, 17344.000000, 0.000901, 19249722.530522, 17344000.000000, 1.000000, 2, 0.000062, 3849944.506104, 3849944.506104
