Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172571, 57715.375121, 57904.000000, 1.000000, 2, 0.000061, 57715.375121, 57715.375121
Z2, 0, 1, 720, 8952.000000, 0.173763, 51518.447541, 51744.000000, 1.000000, 2, 0.000061, 25759.223770, 25759.223770
Z2, 1, 1, 720, 5424.000000, 0.050950, 106457.311089, 108480.000000, 1.000000, 2, 0.000061, 35485.770363, 35485.770363
Z2, 2, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000061, 34718.816814, 34718.816814
Z2, 3, 1, 720, 18976.000000, 0.051112, 371263.108468, 372072.000000, 1.000000, 2, 0.000061, 74252.621694, 74252.621694
Z2, 4, 1, 720, 8720.000000, 0.050995, 170997.156584, 174400.000000, 1.000000, 2, 0.000061, 34199.431317, 34199.431317
Z2, 5, 1, 720, 8336.000000, 0.051001, 163447.775534, 163448.000000, 1.000000, 2, 0.000061, 32689.555107, 32689.555107
Z2, 6, 1, 720, 6376.000000, 0.050959, 125120.194666, 127520.000000, 1.000000, 2, 0.000061, 25024.038933, 25024.038933
Z2, 7, 1, 720, 6872.000000, 0.051005, 134731.889030, 134744.000000, 1.000000, 2, 0.000061, 26946.377806, 26946.377806
Z3, 0, 1, 720, 7080.000000, 0.171854, 41197.760890, 41400.000000, 1.000000, 2, 0.000061, 8239.552178, 8239.552178
Z3, 1, 1, 720, 7080.000000, 0.051073, 138625.105242, 138816.000000, 1.000000, 2, 0.000061, 27725.021048, 27725.021048
Z3, 2, 1, 720, 5664.000000, 0.050933, 111204.916263, 113280.000000, 1.000000, 2, 0.000061, 22240.983253, 22240.983253
Z3, 3, 1, 720, 7080.000000, 0.051001, 138820.807435, 138816.000000, 1.000000, 2, 0.000061, 27764.161487, 27764.161487
Z3, 4, 1, 720, 7080.000000, 0.050984, 138867.095559, 141600.000000, 1.000000, 2, 0.000061, 27773.419112, 27773.419112
Z3, 5, 1, 720, 5664.000000, 0.050912, 111250.785669, 113280.000000, 1.000000, 2, 0.000061, 22250.157134, 22250.157134
Z3, 6, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000061, 27800.137430, 27800.137430
Z3, 7, 1, 720, 7080.000000, 0.050898, 139101.732878, 141600.000000, 1.000000, 2, 0.000061, 27820.346576, 27820.346576
Z3, 8, 1, 720, 5664.000000, 0.050901, 111274.827607, 113280.000000, 1.000000, 2, 0.000061, 22254.965521, 22254.965521
Z3, 9, 1, 720, 7080.000000, 0.050847, 139241.253171, 141600.000000, 1.000000, 2, 0.000061, 27848.250634, 27848.250634
Z3, 10, 1, 720, 12904.000000, 0.050984, 253099.011455, 258080.000000, 1.000000, 2, 0.000061, 50619.802291, 50619.802291
Z3, 11, 1, 720, 17344.000000, 0.050959, 340352.047725, 346880.000000, 1.000000, 2, 0.000061, 68070.409545, 68070.409545
Z3, 12, 1, 720, 16912.000000, 0.050975, 331770.475723, 338240.000000, 1.000000, 2, 0.000061, 66354.095145, 66354.095145
Z3, 13, 1, 720, 13240.000000, 0.050926, 259985.076385, 264800.000000, 1.000000, 2, 0.000061, 51997.015277, 51997.015277
Z3, 14, 1, 720, 28328.000000, 0.051156, 553757.135038, 555448.000000, 1.000000, 2, 0.000061, 110751.427008, 110751.427008
Z3, 15, 1, 720, 30528.000000, 0.051044, 598072.251391, 598584.000000, 1.000000, 2, 0.000061, 119614.450278, 119614.450278
Z3, 16, 1, 720, 16360.000000, 0.050954, 321073.909801, 327200.000000, 1.000000, 2, 0.000061, 64214.781960, 64214.781960
Z3, 17, 1, 720, 33216.000000, 0.051046, 650707.205266, 651288.000000, 1.000000, 2, 0.000061, 130141.441053, 130141.441053
Z3, 18, 1, 720, 28000.000000, 0.051083, 548127.557113, 549016.000000, 1.000000, 2, 0.000061, 109625.511423, 109625.511423
Z3, 19, 1, 720, 15744.000000, 0.050982, 308814.875839, 314880.000000, 1.000000, 2, 0.000061, 61762.975168, 61762.975168
Z3, 20, 1, 720, 16024.000000, 0.050985, 314288.516230, 320480.000000, 1.000000, 2, 0.000061, 62857.703246, 62857.703246
