Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.772388,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z2,0,1,720,8952.0,0.391836,22846.292837,22888.0,1.0,2,6.7e-05,11423.146418,11423.146418,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z2,1,1,720,5424.0,0.285664,18987.341772,19024.0,1.0,2,6.7e-05,6329.113924,6329.113924,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z2,2,1,720,7080.0,0.110003,64361.88104,64360.0,1.0,2,6.7e-05,16090.47026,16090.47026,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z2,3,1,720,18976.0,0.110156,172264.788119,172504.0,1.0,2,6.7e-05,34452.957624,34452.957624,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z2,4,1,720,8720.0,0.110055,79233.110717,79272.0,1.0,2,6.7e-05,15846.622143,15846.622143,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z2,5,1,720,8336.0,0.110019,75768.730856,75776.0,1.0,2,6.7e-05,15153.746171,15153.746171,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z2,6,1,720,6376.0,0.110061,57931.510708,57960.0,1.0,2,6.7e-05,11586.302142,11586.302142,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z2,7,1,720,6872.0,0.110123,62402.949429,62472.0,1.0,2,6.7e-05,12480.589886,12480.589886,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,0,1,720,7080.0,0.430891,16431.069574,16464.0,1.0,2,6.7e-05,3286.213915,3286.213915,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,1,1,720,7080.0,0.134117,52789.728371,52832.0,1.0,2,6.7e-05,10557.945674,10557.945674,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,2,1,720,5664.0,0.228983,24735.460711,24840.0,1.0,2,6.7e-05,4947.092142,4947.092142,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,3,1,720,7080.0,0.134111,52792.090134,52832.0,1.0,2,6.7e-05,10558.418027,10558.418027,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,4,1,720,7080.0,0.134066,52809.810094,52832.0,1.0,2,6.7e-05,10561.962019,10561.962019,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,5,1,720,5664.0,0.133954,42283.171835,42584.0,1.0,2,6.7e-05,8456.634367,8456.634367,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,6,1,720,7080.0,0.134107,52793.66476,52832.0,1.0,2,6.7e-05,10558.732952,10558.732952,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,7,1,720,7080.0,0.134063,52810.991847,52832.0,1.0,2,6.7e-05,10562.198369,10562.198369,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,8,1,720,5664.0,0.134127,42228.634056,42264.0,1.0,2,6.7e-05,8445.726811,8445.726811,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,9,1,720,7080.0,0.134098,52797.208012,52832.0,1.0,2,6.7e-05,10559.441602,10559.441602,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,10,1,720,12904.0,0.161408,79946.471055,80144.0,1.0,2,6.7e-05,15989.294211,15989.294211,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,11,1,720,17344.0,0.134083,129352.714363,129432.0,1.0,2,6.7e-05,25870.542873,25870.542873,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,12,1,720,16912.0,0.165916,101931.097664,102496.0,1.0,2,6.7e-05,20386.219533,20386.219533,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,13,1,720,13240.0,0.134086,98742.598034,98800.0,1.0,2,6.7e-05,19748.519607,19748.519607,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,14,1,720,28328.0,0.165908,170745.232297,171680.0,1.0,2,6.7e-05,34149.046459,34149.046459,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,15,1,720,30528.0,0.134148,227569.550049,227816.0,1.0,2,6.7e-05,45513.91001,45513.91001,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,16,1,720,16360.0,0.1341,121998.508576,122088.0,1.0,2,6.7e-05,24399.701715,24399.701715,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,17,1,720,33216.0,0.134017,247849.153466,247880.0,1.0,2,6.7e-05,49569.830693,49569.830693,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,18,1,720,28000.0,0.134173,208685.801167,208952.0,1.0,2,6.7e-05,41737.160233,41737.160233,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,19,1,720,15744.0,0.133993,117498.675304,118368.0,1.0,2,6.7e-05,23499.735061,23499.735061,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,20,1,720,16024.0,0.134117,119477.76941,119576.0,1.0,2,6.7e-05,23895.553882,23895.553882,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,21,1,720,11576.0,0.195298,59273.520466,59360.0,1.0,2,6.7e-05,11854.704093,11854.704093,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,22,1,720,10816.0,0.13406,80680.292406,80712.0,1.0,2,6.7e-05,16136.058481,16136.058481,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,23,1,720,13224.0,0.165706,79803.9902,80144.0,1.0,2,6.7e-05,15960.79804,15960.79804,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,24,1,720,17528.0,0.134118,130690.884147,130800.0,1.0,2,6.7e-05,26138.176829,26138.176829,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,25,1,720,23824.0,0.166141,143396.271841,143512.0,1.0,2,6.7e-05,28679.254368,28679.254368,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,26,1,720,11024.0,0.134055,82234.903584,82264.0,1.0,2,6.7e-05,16446.980717,16446.980717,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,27,1,720,15112.0,0.133971,112800.531458,113624.0,1.0,2,6.7e-05,22560.106292,22560.106292,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,28,1,720,24552.0,0.134232,182907.205435,183216.0,1.0,2,6.7e-05,36581.441087,36581.441087,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,29,1,720,10824.0,0.133868,80855.768369,81376.0,1.0,2,6.7e-05,16171.153674,16171.153674,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,30,1,720,6872.0,0.163681,41984.103225,42152.0,1.0,2,6.7e-05,8396.820645,8396.820645,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
Z3,31,1,720,6872.0,0.134048,51265.218429,51280.0,1.0,2,6.7e-05,10253.043686,10253.043686,592752.7733796,1430450.504401,53605.7608026,1850762.4693926,10227739.7796066,0,0,0
