Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.772388, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.391836, 22846.292837, 22888.000000, 1.000000, 2, 0.000067, 11423.146418, 11423.146418
Z2, 1, 1, 720, 5424.000000, 0.285664, 18987.341772, 19024.000000, 1.000000, 2, 0.000067, 6329.113924, 6329.113924
Z2, 2, 1, 720, 7080.000000, 0.110003, 64361.881040, 64360.000000, 1.000000, 2, 0.000067, 16090.470260, 16090.470260
Z2, 3, 1, 720, 18976.000000, 0.110156, 172264.788119, 172504.000000, 1.000000, 2, 0.000067, 34452.957624, 34452.957624
Z2, 4, 1, 720, 8720.000000, 0.110055, 79233.110717, 79272.000000, 1.000000, 2, 0.000067, 15846.622143, 15846.622143
Z2, 5, 1, 720, 8336.000000, 0.110019, 75768.730856, 75776.000000, 1.000000, 2, 0.000067, 15153.746171, 15153.746171
Z2, 6, 1, 720, 6376.000000, 0.110061, 57931.510708, 57960.000000, 1.000000, 2, 0.000067, 11586.302142, 11586.302142
Z2, 7, 1, 720, 6872.000000, 0.110123, 62402.949429, 62472.000000, 1.000000, 2, 0.000067, 12480.589886, 12480.589886
Z3, 0, 1, 720, 7080.000000, 0.430891, 16431.069574, 16464.000000, 1.000000, 2, 0.000067, 3286.213915, 3286.213915
Z3, 1, 1, 720, 7080.000000, 0.134117, 52789.728371, 52832.000000, 1.000000, 2, 0.000067, 10557.945674, 10557.945674
Z3, 2, 1, 720, 5664.000000, 0.228983, 24735.460711, 24840.000000, 1.000000, 2, 0.000067, 4947.092142, 4947.092142
Z3, 3, 1, 720, 7080.000000, 0.134111, 52792.090134, 52832.000000, 1.000000, 2, 0.000067, 10558.418027, 10558.418027
Z3, 4, 1, 720, 7080.000000, 0.134066, 52809.810094, 52832.000000, 1.000000, 2, 0.000067, 10561.962019, 10561.962019
Z3, 5, 1, 720, 5664.000000, 0.133954, 42283.171835, 42584.000000, 1.000000, 2, 0.000067, 8456.634367, 8456.634367
Z3, 6, 1, 720, 7080.000000, 0.134107, 52793.664760, 52832.000000, 1.000000, 2, 0.000067, 10558.732952, 10558.732952
Z3, 7, 1, 720, 7080.000000, 0.134063, 52810.991847, 52832.000000, 1.000000, 2, 0.000067, 10562.198369, 10562.198369
Z3, 8, 1, 720, 5664.000000, 0.134127, 42228.634056, 42264.000000, 1.000000, 2, 0.000067, 8445.726811, 8445.726811
Z3, 9, 1, 720, 7080.000000, 0.134098, 52797.208012, 52832.000000, 1.000000, 2, 0.000067, 10559.441602, 10559.441602
