Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322993,30836.581598,30928.0,1.0,2,6e-05,30836.581598,30836.581598,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z2,0,1,720,8952.0,0.324539,27583.741862,27624.0,1.0,2,6e-05,13791.870931,13791.870931,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z2,1,1,720,5424.0,0.100683,53872.053872,54240.0,1.0,2,6e-05,17957.351291,17957.351291,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z2,2,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6e-05,17535.169408,17535.169408,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z2,3,1,720,18976.0,0.10094,187992.86705,189760.0,1.0,2,6e-05,37598.57341,37598.57341,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z2,4,1,720,8720.0,0.100867,86450.474387,87200.0,1.0,2,6e-05,17290.094877,17290.094877,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z2,5,1,720,8336.0,0.100842,82663.969378,83360.0,1.0,2,6e-05,16532.793876,16532.793876,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z2,6,1,720,6376.0,0.100865,63213.20577,63760.0,1.0,2,6e-05,12642.641154,12642.641154,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z2,7,1,720,6872.0,0.100881,68119.863998,68720.0,1.0,2,6e-05,13623.9728,13623.9728,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,0,1,720,7080.0,0.322735,21937.502905,21984.0,1.0,2,6e-05,4387.500581,4387.500581,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,1,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6e-05,14031.471719,14031.471719,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,2,1,720,5664.0,0.100817,56181.00122,56640.0,1.0,2,6e-05,11236.200244,11236.200244,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,3,1,720,7080.0,0.100796,70240.882575,70800.0,1.0,2,6e-05,14048.176515,14048.176515,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,4,1,720,7080.0,0.100837,70212.322858,70800.0,1.0,2,6e-05,14042.464572,14042.464572,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,5,1,720,5664.0,0.100882,56144.802839,56640.0,1.0,2,6e-05,11228.960568,11228.960568,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,6,1,720,7080.0,0.100853,70201.183901,70800.0,1.0,2,6e-05,14040.23678,14040.23678,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,7,1,720,7080.0,0.1009,70168.483647,70800.0,1.0,2,6e-05,14033.696729,14033.696729,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,8,1,720,5664.0,0.100879,56146.472507,56640.0,1.0,2,6e-05,11229.294501,11229.294501,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,9,1,720,7080.0,0.100886,70178.220962,70800.0,1.0,2,6e-05,14035.644192,14035.644192,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,10,1,720,12904.0,0.10094,127838.319794,129040.0,1.0,2,6e-05,25567.663959,25567.663959,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,11,1,720,17344.0,0.100911,171874.225803,173440.0,1.0,2,6e-05,34374.845161,34374.845161,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,12,1,720,16912.0,0.100807,167766.127352,169120.0,1.0,2,6e-05,33553.22547,33553.22547,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,13,1,720,13240.0,0.100934,131174.827115,132400.0,1.0,2,6e-05,26234.965423,26234.965423,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,14,1,720,28328.0,0.100977,280539.132674,283280.0,1.0,2,6e-05,56107.826535,56107.826535,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,15,1,720,30528.0,0.100951,302404.13666,305280.0,1.0,2,6e-05,60480.827332,60480.827332,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,16,1,720,16360.0,0.10096,162044.37401,163600.0,1.0,2,6e-05,32408.874802,32408.874802,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,17,1,720,33216.0,0.100957,329011.361273,332160.0,1.0,2,6e-05,65802.272255,65802.272255,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,18,1,720,28000.0,0.101795,275062.625866,277224.0,1.0,2,6e-05,55012.525173,55012.525173,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,19,1,720,15744.0,0.101026,155841.070615,155880.0,1.0,2,6e-05,31168.214123,31168.214123,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,20,1,720,16024.0,0.100892,158823.296198,160240.0,1.0,2,6e-05,31764.65924,31764.65924,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,21,1,720,11576.0,0.10085,114784.333168,115760.0,1.0,2,6e-05,22956.866634,22956.866634,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,22,1,720,10816.0,0.100855,107243.071737,108160.0,1.0,2,6e-05,21448.614347,21448.614347,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,23,1,720,13224.0,0.100888,131076.044723,132240.0,1.0,2,6e-05,26215.208945,26215.208945,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,24,1,720,17528.0,0.100842,173816.465362,175280.0,1.0,2,6e-05,34763.293072,34763.293072,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,25,1,720,23824.0,0.101083,235687.504328,235880.0,1.0,2,6e-05,47137.500866,47137.500866,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,26,1,720,11024.0,0.100978,109172.294955,110240.0,1.0,2,6e-05,21834.458991,21834.458991,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
Z3,27,1,720,15112.0,0.100986,149644.505179,151120.0,1.0,2,6e-05,29928.901036,29928.901036,1731824.1627775002,4895027.122808401,224480.09032390002,5248960.3318359,36880989.9321449,100,0,0
