Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.190704, 52227.535867, 52416.000000, 1.000000, 2, 0.000062, 52227.535867, 52227.535867
Z2, 0, 1, 720, 8952.000000, 0.162392, 55125.868269, 55256.000000, 1.000000, 2, 0.000062, 27562.934135, 27562.934135
Z2, 1, 1, 720, 5424.000000, 0.054890, 98815.813445, 100440.000000, 1.000000, 2, 0.000062, 32938.604482, 32938.604482
Z2, 2, 1, 720, 7080.000000, 0.039582, 178869.182962, 181536.000000, 1.000000, 2, 0.000062, 44717.295740, 44717.295740
Z2, 3, 1, 720, 18976.000000, 0.065485, 289776.284645, 291936.000000, 1.000000, 2, 0.000062, 57955.256929, 57955.256929
Z2, 4, 1, 720, 8720.000000, 0.046789, 186368.590908, 189560.000000, 1.000000, 2, 0.000062, 37273.718182, 37273.718182
Z2, 5, 1, 720, 8336.000000, 0.039400, 211573.604061, 213736.000000, 1.000000, 2, 0.000062, 42314.720812, 42314.720812
Z2, 6, 1, 720, 6376.000000, 0.060699, 105042.916687, 106264.000000, 1.000000, 2, 0.000062, 21008.583337, 21008.583337
Z2, 7, 1, 720, 6872.000000, 0.045964, 149508.310852, 152704.000000, 1.000000, 2, 0.000062, 29901.662170, 29901.662170
Z3, 0, 1, 720, 7080.000000, 0.188021, 37655.368283, 37656.000000, 1.000000, 2, 0.000062, 7531.073657, 7531.073657
Z3, 1, 1, 720, 7080.000000, 0.036935, 191688.100717, 196664.000000, 1.000000, 2, 0.000062, 38337.620143, 38337.620143
Z3, 2, 1, 720, 5664.000000, 0.068158, 83101.029960, 83288.000000, 1.000000, 2, 0.000062, 16620.205992, 16620.205992
Z3, 3, 1, 720, 7080.000000, 0.033529, 211160.487936, 214544.000000, 1.000000, 2, 0.000062, 42232.097587, 42232.097587
Z3, 4, 1, 720, 7080.000000, 0.043999, 160912.748017, 164648.000000, 1.000000, 2, 0.000062, 32182.549603, 32182.549603
Z3, 5, 1, 720, 5664.000000, 0.029072, 194826.637314, 195304.000000, 1.000000, 2, 0.000062, 38965.327463, 38965.327463
Z3, 6, 1, 720, 7080.000000, 0.058077, 121907.123302, 122064.000000, 1.000000, 2, 0.000062, 24381.424660, 24381.424660
Z3, 7, 1, 720, 7080.000000, 0.044729, 158286.570234, 160904.000000, 1.000000, 2, 0.000062, 31657.314047, 31657.314047
Z3, 8, 1, 720, 5664.000000, 0.036439, 155437.855045, 157328.000000, 1.000000, 2, 0.000062, 31087.571009, 31087.571009
Z3, 9, 1, 720, 7080.000000, 0.030627, 231168.576746, 236000.000000, 1.000000, 2, 0.000062, 46233.715349, 46233.715349
Z3, 10, 1, 720, 12904.000000, 0.043650, 295624.284078, 300088.000000, 1.000000, 2, 0.000062, 59124.856816, 59124.856816
Z3, 11, 1, 720, 17344.000000, 0.055325, 313492.995933, 315344.000000, 1.000000, 2, 0.000062, 62698.599187, 62698.599187
Z3, 12, 1, 720, 16912.000000, 0.074631, 226608.245903, 228536.000000, 1.000000, 2, 0.000062, 45321.649181, 45321.649181
Z3, 13, 1, 720, 13240.000000, 0.038623, 342800.921731, 348416.000000, 1.000000, 2, 0.000062, 68560.184346, 68560.184346
Z3, 14, 1, 720, 28328.000000, 0.055073, 514371.833748, 515048.000000, 1.000000, 2, 0.000062, 102874.366750, 102874.366750
Z3, 15, 1, 720, 30528.000000, 0.061941, 492856.105003, 500456.000000, 1.000000, 2, 0.000062, 98571.221001, 98571.221001
Z3, 16, 1, 720, 16360.000000, 0.043339, 377489.097580, 380464.000000, 1.000000, 2, 0.000062, 75497.819516, 75497.819516
Z3, 17, 1, 720, 33216.000000, 0.063510, 523004.251299, 527232.000000, 1.000000, 2, 0.000062, 104600.850260, 104600.850260
Z3, 18, 1, 720, 28000.000000, 0.056275, 497556.641493, 500000.000000, 1.000000, 2, 0.000062, 99511.328299, 99511.328299
Z3, 19, 1, 720, 15744.000000, 0.043065, 365586.903518, 366136.000000, 1.000000, 2, 0.000062, 73117.380704, 73117.380704
Z3, 20, 1, 720, 16024.000000, 0.046497, 344624.384369, 348344.000000, 1.000000, 2, 0.000062, 68924.876874, 68924.876874
Z3, 21, 1, 720, 11576.000000, 0.031814, 363864.965110, 373416.000000, 1.000000, 2, 0.000062, 72772.993022, 72772.993022
Z3, 22, 1, 720, 10816.000000, 0.037963, 284908.990333, 292320.000000, 1.000000, 2, 0.000062, 56981.798067, 56981.798067
Z3, 23, 1, 720, 13224.000000, 0.069764, 189553.351299, 191648.000000, 1.000000, 2, 0.000062, 37910.670260, 37910.670260
Z3, 24, 1, 720, 17528.000000, 0.049370, 355033.421106, 357712.000000, 1.000000, 2, 0.000062, 71006.684221, 71006.684221
Z3, 25, 1, 720, 23824.000000, 0.072788, 327306.698906, 330888.000000, 1.000000, 2, 0.000062, 65461.339781, 65461.339781
Z3, 26, 1, 720, 11024.000000, 0.064343, 171331.768802, 172248.000000, 1.000000, 2, 0.000062, 34266.353760, 34266.353760
Z3, 27, 1, 720, 15112.000000, 0.053354, 283240.244405, 285128.000000, 1.000000, 2, 0.000062, 56648.048881, 56648.048881
Z3, 28, 1, 720, 24552.000000, 0.074355, 330199.717571, 331776.000000, 1.000000, 2, 0.000062, 66039.943514, 66039.943514
Z3, 29, 1, 720, 10824.000000, 0.026200, 413129.770992, 416304.000000, 1.000000, 2, 0.000062, 82625.954198, 82625.954198
