Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.202302, 49233.324436, 49304.000000, 1.000000, 2, 0.000066, 49233.324436, 49233.324436
Z2, 0, 1, 720, 8952.000000, 0.216291, 41388.684689, 41440.000000, 1.000000, 2, 0.000066, 20694.342344, 20694.342344
Z2, 1, 1, 720, 5424.000000, 0.042497, 127632.538767, 129136.000000, 1.000000, 2, 0.000066, 42544.179589, 42544.179589
Z2, 2, 1, 720, 7080.000000, 0.070647, 100216.569706, 101136.000000, 1.000000, 2, 0.000066, 25054.142426, 25054.142426
Z2, 3, 1, 720, 18976.000000, 0.065708, 288792.841054, 291936.000000, 1.000000, 2, 0.000066, 57758.568211, 57758.568211
Z2, 4, 1, 720, 8720.000000, 0.055081, 158312.303698, 158544.000000, 1.000000, 2, 0.000066, 31662.460740, 31662.460740
Z2, 5, 1, 720, 8336.000000, 0.048174, 173039.398846, 173664.000000, 1.000000, 2, 0.000066, 34607.879769, 34607.879769
Z2, 6, 1, 720, 6376.000000, 0.028348, 224918.865528, 227712.000000, 1.000000, 2, 0.000066, 44983.773106, 44983.773106
Z2, 7, 1, 720, 6872.000000, 0.068494, 100329.955909, 101056.000000, 1.000000, 2, 0.000066, 20065.991182, 20065.991182
Z3, 0, 1, 720, 7080.000000, 0.181759, 38952.679097, 39112.000000, 1.000000, 2, 0.000066, 7790.535819, 7790.535819
Z3, 1, 1, 720, 7080.000000, 0.039196, 180630.676600, 181536.000000, 1.000000, 2, 0.000066, 36126.135320, 36126.135320
Z3, 2, 1, 720, 5664.000000, 0.067809, 83528.735124, 84536.000000, 1.000000, 2, 0.000066, 16705.747025, 16705.747025
Z3, 3, 1, 720, 7080.000000, 0.029778, 237759.419706, 244136.000000, 1.000000, 2, 0.000066, 47551.883941, 47551.883941
Z3, 4, 1, 720, 7080.000000, 0.047080, 150382.327952, 150632.000000, 1.000000, 2, 0.000066, 30076.465590, 30076.465590
Z3, 5, 1, 720, 5664.000000, 0.053074, 106718.920752, 106864.000000, 1.000000, 2, 0.000066, 21343.784150, 21343.784150
Z3, 6, 1, 720, 7080.000000, 0.038395, 184399.010288, 186312.000000, 1.000000, 2, 0.000066, 36879.802058, 36879.802058
Z3, 7, 1, 720, 7080.000000, 0.066447, 106551.085828, 107272.000000, 1.000000, 2, 0.000066, 21310.217166, 21310.217166
Z3, 8, 1, 720, 5664.000000, 0.031858, 177788.938414, 182704.000000, 1.000000, 2, 0.000066, 35557.787683, 35557.787683
Z3, 9, 1, 720, 7080.000000, 0.072747, 97323.600973, 98328.000000, 1.000000, 2, 0.000066, 19464.720195, 19464.720195
Z3, 10, 1, 720, 12904.000000, 0.026322, 490236.304232, 496304.000000, 1.000000, 2, 0.000066, 98047.260846, 98047.260846
Z3, 11, 1, 720, 17344.000000, 0.063978, 271093.188283, 275296.000000, 1.000000, 2, 0.000066, 54218.637657, 54218.637657
Z3, 12, 1, 720, 16912.000000, 0.066183, 255533.898433, 256240.000000, 1.000000, 2, 0.000066, 51106.779687, 51106.779687
Z3, 13, 1, 720, 13240.000000, 0.029875, 443179.916318, 456544.000000, 1.000000, 2, 0.000066, 88635.983264, 88635.983264
Z3, 14, 1, 720, 28328.000000, 0.070995, 399014.015071, 404680.000000, 1.000000, 2, 0.000066, 79802.803014, 79802.803014
Z3, 15, 1, 720, 30528.000000, 0.049393, 618063.288320, 623016.000000, 1.000000, 2, 0.000066, 123612.657664, 123612.657664
Z3, 16, 1, 720, 16360.000000, 0.045544, 359213.068681, 363552.000000, 1.000000, 2, 0.000066, 71842.613736, 71842.613736
Z3, 17, 1, 720, 33216.000000, 0.039659, 837540.028745, 851688.000000, 1.000000, 2, 0.000066, 167508.005749, 167508.005749
Z3, 18, 1, 720, 28000.000000, 0.070176, 398996.808026, 400000.000000, 1.000000, 2, 0.000066, 79799.361605, 79799.361605
Z3, 19, 1, 720, 15744.000000, 0.068624, 229424.108184, 231528.000000, 1.000000, 2, 0.000066, 45884.821637, 45884.821637
