Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.454744, 21902.433017, 21936.000000, 1.000000, 2, 0.000065, 21902.433017, 21902.433017
Z2, 0, 1, 720, 8952.000000, 0.451428, 19830.404849, 19848.000000, 1.000000, 2, 0.000065, 9915.202424, 9915.202424
Z2, 1, 1, 720, 5424.000000, 0.143869, 37700.964071, 37928.000000, 1.000000, 2, 0.000065, 12566.988024, 12566.988024
Z2, 2, 1, 720, 7080.000000, 0.143940, 49187.161317, 49504.000000, 1.000000, 2, 0.000065, 12296.790329, 12296.790329
Z2, 3, 1, 720, 18976.000000, 0.144092, 131693.640174, 131776.000000, 1.000000, 2, 0.000065, 26338.728035, 26338.728035
Z2, 4, 1, 720, 8720.000000, 0.144015, 60549.248342, 60552.000000, 1.000000, 2, 0.000065, 12109.849668, 12109.849668
Z2, 5, 1, 720, 8336.000000, 0.144031, 57876.429380, 57888.000000, 1.000000, 2, 0.000065, 11575.285876, 11575.285876
Z2, 6, 1, 720, 6376.000000, 0.144021, 44271.321543, 44272.000000, 1.000000, 2, 0.000065, 8854.264309, 8854.264309
Z2, 7, 1, 720, 6872.000000, 0.143998, 47722.885040, 48048.000000, 1.000000, 2, 0.000065, 9544.577008, 9544.577008
Z3, 0, 1, 720, 7080.000000, 0.476742, 14850.799804, 14872.000000, 1.000000, 2, 0.000065, 2970.159961, 2970.159961
Z3, 1, 1, 720, 7080.000000, 0.144034, 49155.060611, 49160.000000, 1.000000, 2, 0.000065, 9831.012122, 9831.012122
Z3, 2, 1, 720, 5664.000000, 0.144124, 39299.492104, 39328.000000, 1.000000, 2, 0.000065, 7859.898421, 7859.898421
Z3, 3, 1, 720, 7080.000000, 0.144151, 49115.163960, 49160.000000, 1.000000, 2, 0.000065, 9823.032792, 9823.032792
Z3, 4, 1, 720, 7080.000000, 0.144097, 49133.569748, 49160.000000, 1.000000, 2, 0.000065, 9826.713950, 9826.713950
Z3, 5, 1, 720, 5664.000000, 0.144064, 39315.859618, 39328.000000, 1.000000, 2, 0.000065, 7863.171924, 7863.171924
Z3, 6, 1, 720, 7080.000000, 0.144075, 49141.072358, 49160.000000, 1.000000, 2, 0.000065, 9828.214472, 9828.214472
Z3, 7, 1, 720, 7080.000000, 0.144168, 49109.372399, 49160.000000, 1.000000, 2, 0.000065, 9821.874480, 9821.874480
Z3, 8, 1, 720, 5664.000000, 0.144020, 39327.871129, 39328.000000, 1.000000, 2, 0.000065, 7865.574226, 7865.574226
Z3, 9, 1, 720, 7080.000000, 0.144152, 49114.823242, 49160.000000, 1.000000, 2, 0.000065, 9822.964648, 9822.964648
Z3, 10, 1, 720, 12904.000000, 0.144117, 89538.361193, 89608.000000, 1.000000, 2, 0.000065, 17907.672239, 17907.672239
Z3, 11, 1, 720, 17344.000000, 0.144186, 120289.071061, 120440.000000, 1.000000, 2, 0.000065, 24057.814212, 24057.814212
Z3, 12, 1, 720, 16912.000000, 0.143988, 117454.232297, 118264.000000, 1.000000, 2, 0.000065, 23490.846459, 23490.846459
Z3, 13, 1, 720, 13240.000000, 0.144221, 91803.551494, 91944.000000, 1.000000, 2, 0.000065, 18360.710299, 18360.710299
Z3, 14, 1, 720, 28328.000000, 0.184153, 153828.609906, 153952.000000, 1.000000, 2, 0.000065, 30765.721981, 30765.721981
Z3, 15, 1, 720, 30528.000000, 0.144260, 211617.912103, 212000.000000, 1.000000, 2, 0.000065, 42323.582421, 42323.582421
Z3, 16, 1, 720, 16360.000000, 0.144161, 113484.229438, 113608.000000, 1.000000, 2, 0.000065, 22696.845888, 22696.845888
Z3, 17, 1, 720, 33216.000000, 0.144239, 230284.458434, 230664.000000, 1.000000, 2, 0.000065, 46056.891687, 46056.891687
Z3, 18, 1, 720, 28000.000000, 0.157637, 177623.273724, 178336.000000, 1.000000, 2, 0.000065, 35524.654745, 35524.654745
Z3, 19, 1, 720, 15744.000000, 0.144100, 109257.460097, 109328.000000, 1.000000, 2, 0.000065, 21851.492019, 21851.492019
Z3, 20, 1, 720, 16024.000000, 0.162317, 98720.405133, 98912.000000, 1.000000, 2, 0.000065, 19744.081027, 19744.081027
Z3, 21, 1, 720, 11576.000000, 0.144009, 80383.864897, 80384.000000, 1.000000, 2, 0.000065, 16076.772979, 16076.772979
