Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322721, 30862.571695, 30928.000000, 1.000000, 2, 0.000061, 30862.571695, 30862.571695
Z2, 0, 1, 720, 8952.000000, 0.323420, 27679.178777, 27712.000000, 1.000000, 2, 0.000061, 13839.589388, 13839.589388
Z2, 1, 1, 720, 5424.000000, 0.100923, 53743.943402, 54240.000000, 1.000000, 2, 0.000061, 17914.647801, 17914.647801
Z2, 2, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000061, 17545.946589, 17545.946589
Z2, 3, 1, 720, 18976.000000, 0.100895, 188076.713415, 189760.000000, 1.000000, 2, 0.000061, 37615.342683, 37615.342683
Z2, 4, 1, 720, 8720.000000, 0.100897, 86424.769815, 87200.000000, 1.000000, 2, 0.000061, 17284.953963, 17284.953963
Z2, 5, 1, 720, 8336.000000, 0.100932, 82590.258788, 83360.000000, 1.000000, 2, 0.000061, 16518.051758, 16518.051758
Z2, 6, 1, 720, 6376.000000, 0.100816, 63243.929535, 63760.000000, 1.000000, 2, 0.000061, 12648.785907, 12648.785907
Z2, 7, 1, 720, 6872.000000, 0.100878, 68121.889807, 68720.000000, 1.000000, 2, 0.000061, 13624.377961, 13624.377961
Z3, 0, 1, 720, 7080.000000, 0.323703, 21871.901095, 21912.000000, 1.000000, 2, 0.000061, 4374.380219, 4374.380219
Z3, 1, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000061, 14031.054608, 14031.054608
Z3, 2, 1, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 0.000061, 11222.619602, 11222.619602
Z3, 3, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000061, 14030.915577, 14030.915577
Z3, 4, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000061, 14028.135526, 14028.135526
Z3, 5, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000061, 11223.842739, 11223.842739
Z3, 6, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000061, 14030.081446, 14030.081446
Z3, 7, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000061, 14037.174721, 14037.174721
Z3, 8, 1, 720, 5664.000000, 0.100920, 56123.662307, 56640.000000, 1.000000, 2, 0.000061, 11224.732461, 11224.732461
Z3, 9, 1, 720, 7080.000000, 0.419096, 16893.504114, 16896.000000, 1.000000, 2, 0.000061, 3378.700823, 3378.700823
Z3, 10, 1, 720, 12904.000000, 0.100975, 127794.008418, 129040.000000, 1.000000, 2, 0.000061, 25558.801684, 25558.801684
Z3, 11, 1, 720, 17344.000000, 0.100993, 171734.674680, 173440.000000, 1.000000, 2, 0.000061, 34346.934936, 34346.934936
Z3, 12, 1, 720, 16912.000000, 0.101019, 167414.050822, 167440.000000, 1.000000, 2, 0.000061, 33482.810164, 33482.810164
