Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019051, 522807.201722, 524208.000000, 1.000000, 2, 0.000062, 522807.201722, 522807.201722
Z2, 0, 1, 720, 8952.000000, 0.023287, 384420.492120, 389216.000000, 1.000000, 2, 0.000062, 192210.246060, 192210.246060
Z2, 1, 1, 720, 5424.000000, 0.000708, 7661016.949153, 5424000.000000, 1.000000, 2, 0.000062, 2553672.316384, 2553672.316384
Z2, 2, 1, 720, 7080.000000, 0.000687, 10305676.855895, 7080000.000000, 1.000000, 2, 0.000062, 2576419.213974, 2576419.213974
Z2, 3, 1, 720, 18976.000000, 0.000929, 20426264.800861, 18976000.000000, 1.000000, 2, 0.000062, 4085252.960172, 4085252.960172
Z2, 4, 1, 720, 8720.000000, 0.000738, 11815718.157182, 8720000.000000, 1.000000, 2, 0.000062, 2363143.631436, 2363143.631436
Z2, 5, 1, 720, 8336.000000, 0.207542, 40165.364119, 40264.000000, 1.000000, 2, 0.000062, 8033.072824, 8033.072824
Z2, 6, 1, 720, 6376.000000, 0.000997, 6395185.556670, 6376000.000000, 1.000000, 2, 0.000062, 1279037.111334, 1279037.111334
Z2, 7, 1, 720, 6872.000000, 0.000858, 8009324.009324, 6872000.000000, 1.000000, 2, 0.000062, 1601864.801865, 1601864.801865
Z3, 0, 1, 720, 7080.000000, 0.023067, 306931.980752, 307824.000000, 1.000000, 2, 0.000062, 61386.396150, 61386.396150
Z3, 1, 1, 720, 7080.000000, 0.000739, 9580514.208390, 7080000.000000, 1.000000, 2, 0.000062, 1916102.841678, 1916102.841678
Z3, 2, 1, 720, 5664.000000, 0.000763, 7423328.964613, 5664000.000000, 1.000000, 2, 0.000062, 1484665.792923, 1484665.792923
Z3, 3, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000062, 1783375.314861, 1783375.314861
Z3, 4, 1, 720, 7080.000000, 0.000783, 9042145.593870, 7080000.000000, 1.000000, 2, 0.000062, 1808429.118774, 1808429.118774
Z3, 5, 1, 720, 5664.000000, 0.000748, 7572192.513369, 5664000.000000, 1.000000, 2, 0.000062, 1514438.502674, 1514438.502674
Z3, 6, 1, 720, 7080.000000, 0.000650, 10892307.692308, 7080000.000000, 1.000000, 2, 0.000062, 2178461.538462, 2178461.538462
Z3, 7, 1, 720, 7080.000000, 0.208473, 33961.232390, 34032.000000, 1.000000, 2, 0.000062, 6792.246478, 6792.246478
Z3, 8, 1, 720, 5664.000000, 0.000802, 7062344.139651, 5664000.000000, 1.000000, 2, 0.000062, 1412468.827930, 1412468.827930
Z3, 9, 1, 720, 7080.000000, 0.000751, 9427430.093209, 7080000.000000, 1.000000, 2, 0.000062, 1885486.018642, 1885486.018642
Z3, 10, 1, 720, 12904.000000, 0.000801, 16109862.671660, 12904000.000000, 1.000000, 2, 0.000062, 3221972.534332, 3221972.534332
Z3, 11, 1, 720, 17344.000000, 0.000818, 21202933.985330, 17344000.000000, 1.000000, 2, 0.000062, 4240586.797066, 4240586.797066
Z3, 12, 1, 720, 16912.000000, 0.000895, 18896089.385475, 16912000.000000, 1.000000, 2, 0.000062, 3779217.877095, 3779217.877095
Z3, 13, 1, 720, 13240.000000, 0.016347, 809934.544565, 827496.000000, 1.000000, 2, 0.000062, 161986.908913, 161986.908913
Z3, 14, 1, 720, 28328.000000, 0.000847, 33445100.354191, 28328000.000000, 1.000000, 2, 0.000062, 6689020.070838, 6689020.070838
Z3, 15, 1, 720, 30528.000000, 0.000868, 35170506.912442, 30528000.000000, 1.000000, 2, 0.000062, 7034101.382488, 7034101.382488
Z3, 16, 1, 720, 16360.000000, 0.000702, 23304843.304843, 16360000.000000, 1.000000, 2, 0.000062, 4660968.660969, 4660968.660969
Z3, 17, 1, 720, 33216.000000, 0.001076, 30869888.475836, 33216000.000000, 1.000000, 2, 0.000062, 6173977.695167, 6173977.695167
Z3, 18, 1, 720, 28000.000000, 0.000741, 37786774.628880, 28000000.000000, 1.000000, 2, 0.000062, 7557354.925776, 7557354.925776
Z3, 19, 1, 720, 15744.000000, 0.001024, 15375000.000000, 15744000.000000, 1.000000, 2, 0.000062, 3075000.000000, 3075000.000000
Z3, 20, 1, 720, 16024.000000, 0.000888, 18045045.045045, 16024000.000000, 1.000000, 2, 0.000062, 3609009.009009, 3609009.009009
Z3, 21, 1, 720, 11576.000000, 0.000862, 13429234.338747, 11576000.000000, 1.000000, 2, 0.000062, 2685846.867749, 2685846.867749
Z3, 22, 1, 720, 10816.000000, 0.000837, 12922341.696535, 10816000.000000, 1.000000, 2, 0.000062, 2584468.339307, 2584468.339307
Z3, 23, 1, 720, 13224.000000, 0.000816, 16205882.352941, 13224000.000000, 1.000000, 2, 0.000062, 3241176.470588, 3241176.470588
Z3, 24, 1, 720, 17528.000000, 0.000990, 17705050.505051, 17528000.000000, 1.000000, 2, 0.000062, 3541010.101010, 3541010.101010
Z3, 25, 1, 720, 23824.000000, 0.001208, 19721854.304636, 23824000.000000, 1.000000, 2, 0.000062, 3944370.860927, 3944370.860927
Z3, 26, 1, 720, 11024.000000, 0.000981, 11237512.742100, 11024000.000000, 1.000000, 2, 0.000062, 2247502.548420, 2247502.548420
Z3, 27, 1, 720, 15112.000000, 0.000827, 18273276.904474, 15112000.000000, 1.000000, 2, 0.000062, 3654655.380895, 3654655.380895
Z3, 28, 1, 720, 24552.000000, 0.001015, 24189162.561576, 24552000.000000, 1.000000, 2, 0.000062, 4837832.512315, 4837832.512315
Z3, 29, 1, 720, 10824.000000, 0.000814, 13297297.297297, 10824000.000000, 1.000000, 2, 0.000062, 2659459.459459, 2659459.459459
Z3, 30, 1, 720, 6872.000000, 0.000868, 7917050.691244, 6872000.000000, 1.000000, 2, 0.000062, 1583410.138249, 1583410.138249
Z3, 31, 1, 720, 6872.000000, 0.000892, 7704035.874439, 6872000.000000, 1.000000, 2, 0.000062, 1540807.174888, 1540807.174888
Z3, 32, 1, 720, 6376.000000, 0.000732, 8710382.513661, 6376000.000000, 1.000000, 2, 0.000062, 1742076.502732, 1742076.502732
Z3, 33, 1, 720, 6872.000000, 0.000742, 9261455.525606, 6872000.000000, 1.000000, 2, 0.000062, 1852291.105121, 1852291.105121
Z3, 34, 1, 720, 6872.000000, 0.000808, 8504950.495050, 6872000.000000, 1.000000, 2, 0.000062, 1700990.099010, 1700990.099010
Z3, 35, 1, 720, 6376.000000, 0.000855, 7457309.941520, 6376000.000000, 1.000000, 2, 0.000062, 1491461.988304, 1491461.988304
Z3, 36, 1, 720, 6872.000000, 0.000831, 8269554.753309, 6872000.000000, 1.000000, 2, 0.000062, 1653910.950662, 1653910.950662
Z3, 37, 1, 720, 6872.000000, 0.000833, 8249699.879952, 6872000.000000, 1.000000, 2, 0.000062, 1649939.975990, 1649939.975990
Z3, 38, 1, 720, 6376.000000, 0.000813, 7842558.425584, 6376000.000000, 1.000000, 2, 0.000062, 1568511.685117, 1568511.685117
Z1, 0, 2, 4K, 33112.000000, 0.021319, 1553168.535110, 1576760.000000, 1.460745, 2, 0.539317, 1879145.392139, 1879145.392139
Z2, 0, 2, 4K, 6624.000000, 0.022498, 294426.171215, 301088.000000, 1.460745, 2, 0.539317, 1627396.919360, 1627396.919360
Z2, 1, 2, 4K, 9736.000000, 0.000917, 10617230.098146, 9736000.000000, 1.460745, 2, 0.539317, 3691957.704746, 3691957.704746
Z2, 2, 2, 4K, 9976.000000, 0.000881, 11323496.027242, 9976000.000000, 1.460745, 2, 0.539317, 3833210.890565, 3833210.890565
Z2, 3, 2, 4K, 38152.000000, 0.001019, 37440628.066732, 38152000.000000, 1.460745, 2, 0.539317, 9056637.298463, 9056637.298463
Z2, 4, 2, 4K, 53912.000000, 0.001263, 42685669.041964, 53912000.000000, 1.460745, 2, 0.539317, 10105645.493510, 10105645.493510
Z2, 5, 2, 4K, 24608.000000, 0.000926, 26574514.038877, 24608000.000000, 1.460745, 2, 0.539317, 6883414.492892, 6883414.492892
Z2, 6, 2, 4K, 10280.000000, 0.000882, 11655328.798186, 10280000.000000, 1.460745, 2, 0.539317, 3899577.444754, 3899577.444754
Z2, 7, 2, 4K, 10280.000000, 0.000875, 11748571.428571, 10280000.000000, 1.460745, 2, 0.539317, 3918225.970831, 3918225.970831
Z3, 0, 2, 4K, 9976.000000, 1.263615, 7894.809732, 7896.000000, 1.460745, 2, 0.539317, 1570090.647063, 1570090.647063
Z3, 1, 2, 4K, 9976.000000, 0.000945, 10556613.756614, 9976000.000000, 1.460745, 2, 0.539317, 3679834.436440, 3679834.436440
Z3, 2, 2, 4K, 9976.000000, 0.000931, 10715359.828142, 9976000.000000, 1.460745, 2, 0.539317, 3711583.650745, 3711583.650745
Z3, 3, 2, 4K, 9976.000000, 0.000969, 10295149.638803, 9976000.000000, 1.460745, 2, 0.539317, 3627541.612877, 3627541.612877
Z3, 4, 2, 4K, 9976.000000, 0.000984, 10138211.382114, 9976000.000000, 1.460745, 2, 0.539317, 3596153.961540, 3596153.961540
Z3, 5, 2, 4K, 9976.000000, 0.000931, 10715359.828142, 9976000.000000, 1.460745, 2, 0.539317, 3711583.650745, 3711583.650745
Z3, 6, 2, 4K, 9976.000000, 0.000992, 10056451.612903, 9976000.000000, 1.460745, 2, 0.539317, 3579802.007697, 3579802.007697
Z3, 7, 2, 4K, 9976.000000, 0.000967, 10316442.605998, 9976000.000000, 1.460745, 2, 0.539317, 3631800.206316, 3631800.206316
Z3, 8, 2, 4K, 9976.000000, 0.000943, 10579003.181336, 9976000.000000, 1.460745, 2, 0.539317, 3684312.321384, 3684312.321384
Z3, 9, 2, 4K, 9976.000000, 0.000921, 10831704.668838, 9976000.000000, 1.460745, 2, 0.539317, 3734852.618884, 3734852.618884
Z3, 10, 2, 4K, 40320.000000, 0.000966, 41739130.434783, 40320000.000000, 1.460745, 2, 0.539317, 9916337.772073, 9916337.772073
Z3, 11, 2, 4K, 25056.000000, 0.000917, 27323882.224646, 25056000.000000, 1.460745, 2, 0.539317, 7033288.130046, 7033288.130046
Z3, 12, 2, 4K, 28696.000000, 0.000940, 30527659.574468, 28696000.000000, 1.460745, 2, 0.539317, 7674043.600010, 7674043.600010
Z3, 13, 2, 4K, 25792.000000, 0.000887, 29077790.304397, 25792000.000000, 1.460745, 2, 0.539317, 7384069.745996, 7384069.745996
Z3, 14, 2, 4K, 40168.000000, 0.000961, 41798126.951093, 40168000.000000, 1.460745, 2, 0.539317, 9928137.075335, 9928137.075335
Z3, 15, 2, 4K, 41448.000000, 0.000972, 42641975.308642, 41448000.000000, 1.460745, 2, 0.539317, 10096906.746845, 10096906.746845
Z3, 16, 2, 4K, 44560.000000, 0.000964, 46224066.390041, 44560000.000000, 1.460745, 2, 0.539317, 10813324.963125, 10813324.963125
Z3, 17, 2, 4K, 39312.000000, 0.000937, 41955176.093917, 39312000.000000, 1.460745, 2, 0.539317, 9959546.903900, 9959546.903900
Z3, 18, 2, 4K, 31560.000000, 0.000902, 34988913.525499, 31560000.000000, 1.460745, 2, 0.539317, 8566294.390217, 8566294.390217
Z3, 19, 2, 4K, 29312.000000, 0.000963, 30438213.914849, 29312000.000000, 1.460745, 2, 0.539317, 7656154.468087, 7656154.468087
Z3, 20, 2, 4K, 35968.000000, 0.000910, 39525274.725275, 35968000.000000, 1.460745, 2, 0.539317, 9473566.630172, 9473566.630172
Z3, 21, 2, 4K, 35592.000000, 0.000879, 40491467.576792, 35592000.000000, 1.460745, 2, 0.539317, 9666805.200475, 9666805.200475
Z3, 22, 2, 4K, 42440.000000, 0.209395, 202679.147067, 203056.000000, 1.460745, 2, 0.539317, 1609047.514530, 1609047.514530
Z3, 23, 2, 4K, 61624.000000, 0.001145, 53820087.336245, 61624000.000000, 1.460745, 2, 0.539317, 12332529.152366, 12332529.152366
Z3, 24, 2, 4K, 64952.000000, 0.001692, 38387706.855792, 64952000.000000, 1.460745, 2, 0.539317, 9246053.056275, 9246053.056275
Z3, 25, 2, 4K, 73400.000000, 0.001596, 45989974.937343, 73400000.000000, 1.460745, 2, 0.539317, 10766506.672586, 10766506.672586
Z3, 26, 2, 4K, 52792.000000, 0.002052, 25727095.516569, 26396000.000000, 1.460745, 2, 0.539317, 6713930.788431, 6713930.788431
Z3, 27, 2, 4K, 67272.000000, 0.001838, 36600652.883569, 67272000.000000, 1.460745, 2, 0.539317, 8888642.261831, 8888642.261831
Z3, 28, 2, 4K, 64968.000000, 0.001592, 40809045.226131, 64968000.000000, 1.460745, 2, 0.539317, 9730320.730343, 9730320.730343
Z3, 29, 2, 4K, 52408.000000, 0.002486, 21081255.028158, 26204000.000000, 1.460745, 2, 0.539317, 5784762.690748, 5784762.690748
Z3, 30, 2, 4K, 10280.000000, 0.000808, 12722772.277228, 10280000.000000, 1.460745, 2, 0.539317, 4113066.140562, 4113066.140562
Z3, 31, 2, 4K, 10280.000000, 0.014487, 709601.711880, 734280.000000, 1.460745, 2, 0.539317, 1710432.027493, 1710432.027493
Z3, 32, 2, 4K, 10280.000000, 0.000864, 11898148.148148, 10280000.000000, 1.460745, 2, 0.539317, 3948141.314746, 3948141.314746
Z3, 33, 2, 4K, 10280.000000, 0.000870, 11816091.954023, 10280000.000000, 1.460745, 2, 0.539317, 3931730.075921, 3931730.075921
