Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018914, 526594.057312, 553328.000000, 1.000000, 2, 0.000064, 526594.057312, 526594.057312
Z2, 0, 1, 720, 8952.000000, 0.022829, 392132.813527, 406904.000000, 1.000000, 2, 0.000064, 196066.406763, 196066.406763
Z2, 1, 1, 720, 5424.000000, 0.001048, 5175572.519084, 5424000.000000, 1.000000, 2, 0.000064, 1725190.839695, 1725190.839695
Z2, 2, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000064, 2179802.955665, 2179802.955665
Z2, 3, 1, 720, 18976.000000, 0.000936, 20273504.273504, 18976000.000000, 1.000000, 2, 0.000064, 4054700.854701, 4054700.854701
Z2, 4, 1, 720, 8720.000000, 0.001306, 6676875.957121, 8720000.000000, 1.000000, 2, 0.000064, 1335375.191424, 1335375.191424
Z2, 5, 1, 720, 8336.000000, 0.000909, 9170517.051705, 8336000.000000, 1.000000, 2, 0.000064, 1834103.410341, 1834103.410341
Z2, 6, 1, 720, 6376.000000, 0.000919, 6937976.060936, 6376000.000000, 1.000000, 2, 0.000064, 1387595.212187, 1387595.212187
Z2, 7, 1, 720, 6872.000000, 0.000805, 8536645.962733, 6872000.000000, 1.000000, 2, 0.000064, 1707329.192547, 1707329.192547
Z3, 0, 1, 720, 7080.000000, 0.022281, 317759.526054, 321816.000000, 1.000000, 2, 0.000064, 63551.905211, 63551.905211
Z3, 1, 1, 720, 7080.000000, 0.005334, 1327334.083240, 1416000.000000, 1.000000, 2, 0.000064, 265466.816648, 265466.816648
Z3, 2, 1, 720, 5664.000000, 0.000810, 6992592.592593, 5664000.000000, 1.000000, 2, 0.000064, 1398518.518519, 1398518.518519
Z3, 3, 1, 720, 7080.000000, 0.000713, 9929873.772791, 7080000.000000, 1.000000, 2, 0.000064, 1985974.754558, 1985974.754558
Z3, 4, 1, 720, 7080.000000, 0.000724, 9779005.524862, 7080000.000000, 1.000000, 2, 0.000064, 1955801.104972, 1955801.104972
Z3, 5, 1, 720, 5664.000000, 0.000748, 7572192.513369, 5664000.000000, 1.000000, 2, 0.000064, 1514438.502674, 1514438.502674
Z3, 6, 1, 720, 7080.000000, 0.000808, 8762376.237624, 7080000.000000, 1.000000, 2, 0.000064, 1752475.247525, 1752475.247525
Z3, 7, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000064, 1697841.726619, 1697841.726619
Z3, 8, 1, 720, 5664.000000, 0.000872, 6495412.844037, 5664000.000000, 1.000000, 2, 0.000064, 1299082.568807, 1299082.568807
Z3, 9, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000064, 1737423.312883, 1737423.312883
Z3, 10, 1, 720, 12904.000000, 0.000838, 15398568.019093, 12904000.000000, 1.000000, 2, 0.000064, 3079713.603819, 3079713.603819
Z3, 11, 1, 720, 17344.000000, 0.000861, 20144018.583043, 17344000.000000, 1.000000, 2, 0.000064, 4028803.716609, 4028803.716609
Z3, 12, 1, 720, 16912.000000, 0.000932, 18145922.746781, 16912000.000000, 1.000000, 2, 0.000064, 3629184.549356, 3629184.549356
Z3, 13, 1, 720, 13240.000000, 0.000898, 14743875.278396, 13240000.000000, 1.000000, 2, 0.000064, 2948775.055679, 2948775.055679
Z3, 14, 1, 720, 28328.000000, 0.000844, 33563981.042654, 28328000.000000, 1.000000, 2, 0.000064, 6712796.208531, 6712796.208531
Z3, 15, 1, 720, 30528.000000, 0.001143, 26708661.417323, 30528000.000000, 1.000000, 2, 0.000064, 5341732.283465, 5341732.283465
Z3, 16, 1, 720, 16360.000000, 0.000971, 16848609.680742, 16360000.000000, 1.000000, 2, 0.000064, 3369721.936148, 3369721.936148
Z3, 17, 1, 720, 33216.000000, 0.000951, 34927444.794953, 33216000.000000, 1.000000, 2, 0.000064, 6985488.958991, 6985488.958991
Z3, 18, 1, 720, 28000.000000, 0.000943, 29692470.837752, 28000000.000000, 1.000000, 2, 0.000064, 5938494.167550, 5938494.167550
Z3, 19, 1, 720, 15744.000000, 0.000962, 16365904.365904, 15744000.000000, 1.000000, 2, 0.000064, 3273180.873181, 3273180.873181
Z3, 20, 1, 720, 16024.000000, 0.000846, 18940898.345154, 16024000.000000, 1.000000, 2, 0.000064, 3788179.669031, 3788179.669031
Z3, 21, 1, 720, 11576.000000, 0.000846, 13683215.130024, 11576000.000000, 1.000000, 2, 0.000064, 2736643.026005, 2736643.026005
Z3, 22, 1, 720, 10816.000000, 0.000847, 12769775.678867, 10816000.000000, 1.000000, 2, 0.000064, 2553955.135773, 2553955.135773
Z3, 23, 1, 720, 13224.000000, 0.000765, 17286274.509804, 13224000.000000, 1.000000, 2, 0.000064, 3457254.901961, 3457254.901961
Z3, 24, 1, 720, 17528.000000, 0.000822, 21323600.973236, 17528000.000000, 1.000000, 2, 0.000064, 4264720.194647, 4264720.194647
Z3, 25, 1, 720, 23824.000000, 0.000814, 29267813.267813, 23824000.000000, 1.000000, 2, 0.000064, 5853562.653563, 5853562.653563
Z3, 26, 1, 720, 11024.000000, 0.000821, 13427527.405603, 11024000.000000, 1.000000, 2, 0.000064, 2685505.481121, 2685505.481121
