Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.281809, 7770.268425, 7768.000000, 1.000000, 2, 0.000066, 7770.268425, 7770.268425
Z2, 0, 1, 720, 8952.000000, 0.748780, 11955.447528, 11960.000000, 1.000000, 2, 0.000066, 5977.723764, 5977.723764
Z2, 1, 1, 720, 5424.000000, 0.227110, 23882.700013, 23888.000000, 1.000000, 2, 0.000066, 7960.900004, 7960.900004
Z2, 2, 1, 720, 7080.000000, 0.937949, 7548.384827, 7552.000000, 1.000000, 2, 0.000066, 1887.096207, 1887.096207
Z2, 3, 1, 720, 18976.000000, 0.227266, 83496.871507, 83592.000000, 1.000000, 2, 0.000066, 16699.374301, 16699.374301
Z2, 4, 1, 720, 8720.000000, 0.227205, 38379.437072, 38408.000000, 1.000000, 2, 0.000066, 7675.887414, 7675.887414
Z2, 5, 1, 720, 8336.000000, 0.657906, 12670.503081, 12680.000000, 1.000000, 2, 0.000066, 2534.100616, 2534.100616
Z2, 6, 1, 720, 6376.000000, 0.227020, 28085.631222, 28088.000000, 1.000000, 2, 0.000066, 5617.126244, 5617.126244
Z2, 7, 1, 720, 6872.000000, 0.227146, 30253.669446, 30272.000000, 1.000000, 2, 0.000066, 6050.733889, 6050.733889
Z3, 0, 1, 720, 7080.000000, 0.914412, 7742.680542, 7744.000000, 1.000000, 2, 0.000066, 1548.536108, 1548.536108
Z3, 1, 1, 720, 7080.000000, 0.237031, 29869.510739, 29872.000000, 1.000000, 2, 0.000066, 5973.902148, 5973.902148
Z3, 2, 1, 720, 5664.000000, 0.237161, 23882.510193, 23896.000000, 1.000000, 2, 0.000066, 4776.502039, 4776.502039
Z3, 3, 1, 720, 7080.000000, 0.237141, 29855.655496, 29872.000000, 1.000000, 2, 0.000066, 5971.131099, 5971.131099
Z3, 4, 1, 720, 7080.000000, 0.237153, 29854.144793, 29872.000000, 1.000000, 2, 0.000066, 5970.828959, 5970.828959
Z3, 5, 1, 720, 5664.000000, 0.964731, 5871.066650, 5872.000000, 1.000000, 2, 0.000066, 1174.213330, 1174.213330
Z3, 6, 1, 720, 7080.000000, 0.287846, 24596.485621, 24664.000000, 1.000000, 2, 0.000066, 4919.297124, 4919.297124
Z3, 7, 1, 720, 7080.000000, 0.206958, 34209.839678, 34368.000000, 1.000000, 2, 0.000066, 6841.967936, 6841.967936
Z3, 8, 1, 720, 5664.000000, 0.207068, 27353.333205, 27360.000000, 1.000000, 2, 0.000066, 5470.666641, 5470.666641
Z3, 9, 1, 720, 7080.000000, 0.207031, 34197.777144, 34200.000000, 1.000000, 2, 0.000066, 6839.555429, 6839.555429
Z3, 10, 1, 720, 12904.000000, 0.207231, 62268.676019, 62336.000000, 1.000000, 2, 0.000066, 12453.735204, 12453.735204
Z3, 11, 1, 720, 17344.000000, 0.207099, 83747.386516, 83784.000000, 1.000000, 2, 0.000066, 16749.477303, 16749.477303
Z3, 12, 1, 720, 16912.000000, 0.207228, 81610.593163, 81696.000000, 1.000000, 2, 0.000066, 16322.118633, 16322.118633
Z3, 13, 1, 720, 13240.000000, 0.207110, 63927.381585, 63960.000000, 1.000000, 2, 0.000066, 12785.476317, 12785.476317
Z3, 14, 1, 720, 28328.000000, 0.207051, 136816.533125, 136848.000000, 1.000000, 2, 0.000066, 27363.306625, 27363.306625
Z3, 15, 1, 720, 30528.000000, 0.243149, 125552.644675, 125624.000000, 1.000000, 2, 0.000066, 25110.528935, 25110.528935
Z3, 16, 1, 720, 16360.000000, 0.207146, 78978.112056, 79032.000000, 1.000000, 2, 0.000066, 15795.622411, 15795.622411
Z3, 17, 1, 720, 33216.000000, 0.292784, 113448.822340, 113752.000000, 1.000000, 2, 0.000066, 22689.764468, 22689.764468
Z3, 18, 1, 720, 28000.000000, 0.207011, 135258.512833, 135264.000000, 1.000000, 2, 0.000066, 27051.702567, 27051.702567
Z3, 19, 1, 720, 15744.000000, 0.207014, 76052.827345, 76056.000000, 1.000000, 2, 0.000066, 15210.565469, 15210.565469
Z3, 20, 1, 720, 16024.000000, 0.206961, 77425.215379, 77784.000000, 1.000000, 2, 0.000066, 15485.043076, 15485.043076
