Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.061686,161462.892715,163272.0,1.0,2,6e-05,161462.892715,161462.892715,273851345.8950252,593691221.1005507,26302371.1634709,851465620.2686518,4049864372.323907,0,25,3
Z2,0,1, 720,8952.0,0.039885,224445.280181,229536.0,1.0,2,6e-05,112222.64009,112222.64009,273851345.8950252,593691221.1005507,26302371.1634709,851465620.2686518,4049864372.323907,0,25,3
Z2,1,1, 720,5424.0,0.025819,210077.849646,216960.0,1.0,2,6e-05,70025.949882,70025.949882,273851345.8950252,593691221.1005507,26302371.1634709,851465620.2686518,4049864372.323907,0,25,3
Z2,2,1, 720,7080.0,0.010651,664726.316778,708000.0,1.0,2,6e-05,166181.579194,166181.579194,273851345.8950252,593691221.1005507,26302371.1634709,851465620.2686518,4049864372.323907,0,25,3
Z2,3,1, 720,18976.0,0.000838,22644391.408115,18976000.0,1.0,2,6e-05,4528878.281623,4528878.281623,273851345.8950252,593691221.1005507,26302371.1634709,851465620.2686518,4049864372.323907,0,25,3
Z2,4,1, 720,8720.0,0.008603,1013599.907009,1090000.0,1.0,2,6e-05,202719.981402,202719.981402,273851345.8950252,593691221.1005507,26302371.1634709,851465620.2686518,4049864372.323907,0,25,3
Z2,5,1, 720,8336.0,0.0008,10420000.0,8336000.0,1.0,2,6e-05,2084000.0,2084000.0,273851345.8950252,593691221.1005507,26302371.1634709,851465620.2686518,4049864372.323907,0,25,3
Z2,6,1, 720,6376.0,0.011994,531599.1329,579632.0,1.0,2,6e-05,106319.82658,106319.82658,273851345.8950252,593691221.1005507,26302371.1634709,851465620.2686518,4049864372.323907,0,25,3
Z2,7,1, 720,6872.0,0.000793,8665825.977301,6872000.0,1.0,2,6e-05,1733165.19546,1733165.19546,273851345.8950252,593691221.1005507,26302371.1634709,851465620.2686518,4049864372.323907,0,25,3
Z3,0,1, 720,7080.0,1.047024,6762.022647,6760.0,1.0,2,6e-05,1352.404529,1352.404529,273851345.8950252,593691221.1005507,26302371.1634709,851465620.2686518,4049864372.323907,0,25,3
