Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02227,447238.43736,452720.0,1.0,2,5.9e-05,447238.43736,447238.43736,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z2,0,1, 720,8952.0,0.021528,415830.546265,426280.0,1.0,2,5.9e-05,207915.273133,207915.273133,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z2,1,1, 720,5424.0,0.000789,6874524.714829,5424000.0,1.0,2,5.9e-05,2291508.238276,2291508.238276,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z2,2,1, 720,7080.0,0.000894,7919463.087248,7080000.0,1.0,2,5.9e-05,1979865.771812,1979865.771812,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z2,3,1, 720,18976.0,0.001102,17219600.725953,18976000.0,1.0,2,5.9e-05,3443920.145191,3443920.145191,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z2,4,1, 720,8720.0,0.000828,10531400.966184,8720000.0,1.0,2,5.9e-05,2106280.193237,2106280.193237,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z2,5,1, 720,8336.0,0.001009,8261645.193261,8336000.0,1.0,2,5.9e-05,1652329.038652,1652329.038652,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z2,6,1, 720,6376.0,0.000987,6459979.736575,6376000.0,1.0,2,5.9e-05,1291995.947315,1291995.947315,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z2,7,1, 720,6872.0,0.000809,8494437.577256,6872000.0,1.0,2,5.9e-05,1698887.515451,1698887.515451,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z3,0,1, 720,7080.0,0.021622,327444.269725,337136.0,1.0,2,5.9e-05,65488.853945,65488.853945,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z3,1,1, 720,7080.0,0.001295,5467181.467181,7080000.0,1.0,2,5.9e-05,1093436.293436,1093436.293436,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z3,2,1, 720,5664.0,0.000914,6196936.54267,5664000.0,1.0,2,5.9e-05,1239387.308534,1239387.308534,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z3,3,1, 720,7080.0,0.001073,6598322.460391,7080000.0,1.0,2,5.9e-05,1319664.492078,1319664.492078,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z3,4,1, 720,7080.0,0.000963,7352024.922118,7080000.0,1.0,2,5.9e-05,1470404.984424,1470404.984424,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z3,5,1, 720,5664.0,0.000783,7233716.475096,5664000.0,1.0,2,5.9e-05,1446743.295019,1446743.295019,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z3,6,1, 720,7080.0,0.000789,8973384.030418,7080000.0,1.0,2,5.9e-05,1794676.806084,1794676.806084,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z3,7,1, 720,7080.0,0.000727,9738651.994498,7080000.0,1.0,2,5.9e-05,1947730.3989,1947730.3989,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z3,8,1, 720,5664.0,0.000827,6848851.269649,5664000.0,1.0,2,5.9e-05,1369770.25393,1369770.25393,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z3,9,1, 720,7080.0,0.000722,9806094.182825,7080000.0,1.0,2,5.9e-05,1961218.836565,1961218.836565,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z3,10,1, 720,12904.0,0.000828,15584541.062802,12904000.0,1.0,2,5.9e-05,3116908.21256,3116908.21256,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z3,11,1, 720,17344.0,0.000806,21518610.421836,17344000.0,1.0,2,5.9e-05,4303722.084367,4303722.084367,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z3,12,1, 720,16912.0,0.001083,15615881.809788,16912000.0,1.0,2,5.9e-05,3123176.361958,3123176.361958,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z3,13,1, 720,13240.0,0.00102,12980392.156863,13240000.0,1.0,2,5.9e-05,2596078.431373,2596078.431373,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z3,14,1, 720,28328.0,0.000876,32337899.543379,28328000.0,1.0,2,5.9e-05,6467579.908676,6467579.908676,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z3,15,1, 720,30528.0,0.000921,33146579.80456,30528000.0,1.0,2,5.9e-05,6629315.960912,6629315.960912,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z3,16,1, 720,16360.0,0.000838,19522673.031026,16360000.0,1.0,2,5.9e-05,3904534.606205,3904534.606205,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z3,17,1, 720,33216.0,0.000983,33790437.436419,33216000.0,1.0,2,5.9e-05,6758087.487284,6758087.487284,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
Z3,18,1, 720,28000.0,0.000882,31746031.746032,28000000.0,1.0,2,5.9e-05,6349206.349206,6349206.349206,1607934085.1167634,4346957220.031292,57536856.1772633,5225527619.30893,32615758968.454216,0,0,0
