Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.160655,61996.203044,62248.0,1.0,2,6.7e-05,61996.203044,61996.203044,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z2,0,1,720,8952.0,0.209631,42703.607768,42832.0,1.0,2,6.7e-05,21351.803884,21351.803884,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z2,1,1,720,5424.0,0.063593,85292.406397,86088.0,1.0,2,6.7e-05,28430.802132,28430.802132,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z2,2,1,720,7080.0,0.028701,246681.300303,252856.0,1.0,2,6.7e-05,61670.325076,61670.325076,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z2,3,1,720,18976.0,0.061313,309493.908307,311080.0,1.0,2,6.7e-05,61898.781661,61898.781661,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z2,4,1,720,8720.0,0.062361,139830.984109,140640.0,1.0,2,6.7e-05,27966.196822,27966.196822,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z2,5,1,720,8336.0,0.030908,269703.636599,277864.0,1.0,2,6.7e-05,53940.72732,53940.72732,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z2,6,1,720,6376.0,0.025982,245400.661997,255040.0,1.0,2,6.7e-05,49080.132399,49080.132399,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z2,7,1,720,6872.0,0.049893,137734.75237,140240.0,1.0,2,6.7e-05,27546.950474,27546.950474,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z3,0,1,720,7080.0,0.173152,40888.929957,40920.0,1.0,2,6.7e-05,8177.785991,8177.785991,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z3,1,1,720,7080.0,0.05638,125576.445548,126424.0,1.0,2,6.7e-05,25115.28911,25115.28911,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z3,2,1,720,5664.0,0.041652,135983.866321,138144.0,1.0,2,6.7e-05,27196.773264,27196.773264,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z3,3,1,720,7080.0,0.060392,117234.070738,118000.0,1.0,2,6.7e-05,23446.814148,23446.814148,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z3,4,1,720,7080.0,0.027716,255448.116611,262216.0,1.0,2,6.7e-05,51089.623322,51089.623322,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z3,5,1,720,5664.0,0.032459,174497.057827,177000.0,1.0,2,6.7e-05,34899.411565,34899.411565,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z3,6,1,720,7080.0,0.041762,169532.110531,172680.0,1.0,2,6.7e-05,33906.422106,33906.422106,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z3,7,1,720,7080.0,0.027187,260418.582411,262216.0,1.0,2,6.7e-05,52083.716482,52083.716482,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z3,8,1,720,5664.0,0.054777,103401.06249,104888.0,1.0,2,6.7e-05,20680.212498,20680.212498,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z3,9,1,720,7080.0,0.04155,170397.111913,172680.0,1.0,2,6.7e-05,34079.422383,34079.422383,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z3,10,1,720,12904.0,0.034032,379172.543488,379528.0,1.0,2,6.7e-05,75834.508698,75834.508698,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z3,11,1,720,17344.0,0.05251,330298.990668,333536.0,1.0,2,6.7e-05,66059.798134,66059.798134,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z3,12,1,720,16912.0,0.030773,549572.677347,563728.0,1.0,2,6.7e-05,109914.535469,109914.535469,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z3,13,1,720,13240.0,0.035326,374794.768726,378280.0,1.0,2,6.7e-05,74958.953745,74958.953745,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z3,14,1,720,28328.0,0.058379,485242.981209,488408.0,1.0,2,6.7e-05,97048.596242,97048.596242,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z3,15,1,720,30528.0,0.045784,666783.155688,678400.0,1.0,2,6.7e-05,133356.631138,133356.631138,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
Z3,16,1,720,16360.0,0.047684,343092.022481,348080.0,1.0,2,6.7e-05,68618.404496,68618.404496,6201044.23459,16524632.953450102,641019.6977551,19174434.8205381,122410322.0091391,50,25,3
