Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019585, 508552.463620, 524208.000000, 1.000000, 2, 0.000061, 508552.463620, 508552.463620
Z2, 0, 1, 720, 8952.000000, 0.022600, 396106.194690, 406904.000000, 1.000000, 2, 0.000061, 198053.097345, 198053.097345
Z2, 1, 1, 720, 5424.000000, 0.000872, 6220183.486239, 5424000.000000, 1.000000, 2, 0.000061, 2073394.495413, 2073394.495413
Z2, 2, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000061, 1940789.473684, 1940789.473684
Z2, 3, 1, 720, 18976.000000, 0.000997, 19033099.297894, 18976000.000000, 1.000000, 2, 0.000061, 3806619.859579, 3806619.859579
Z2, 4, 1, 720, 8720.000000, 0.000892, 9775784.753363, 8720000.000000, 1.000000, 2, 0.000061, 1955156.950673, 1955156.950673
Z2, 5, 1, 720, 8336.000000, 0.000938, 8886993.603412, 8336000.000000, 1.000000, 2, 0.000061, 1777398.720682, 1777398.720682
Z2, 6, 1, 720, 6376.000000, 0.000926, 6885529.157667, 6376000.000000, 1.000000, 2, 0.000061, 1377105.831533, 1377105.831533
Z2, 7, 1, 720, 6872.000000, 0.000944, 7279661.016949, 6872000.000000, 1.000000, 2, 0.000061, 1455932.203390, 1455932.203390
Z3, 0, 1, 720, 7080.000000, 0.023507, 301186.880504, 307824.000000, 1.000000, 2, 0.000061, 60237.376101, 60237.376101
Z3, 1, 1, 720, 7080.000000, 0.000880, 8045454.545455, 7080000.000000, 1.000000, 2, 0.000061, 1609090.909091, 1609090.909091
Z3, 2, 1, 720, 5664.000000, 0.000896, 6321428.571429, 5664000.000000, 1.000000, 2, 0.000061, 1264285.714286, 1264285.714286
Z3, 3, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000061, 1642691.415313, 1642691.415313
Z3, 4, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000061, 1770000.000000, 1770000.000000
Z3, 5, 1, 720, 5664.000000, 0.000887, 6385569.334837, 5664000.000000, 1.000000, 2, 0.000061, 1277113.866967, 1277113.866967
Z3, 6, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000061, 1580357.142857, 1580357.142857
Z3, 7, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000061, 1532467.532468, 1532467.532468
Z3, 8, 1, 720, 5664.000000, 0.000834, 6791366.906475, 5664000.000000, 1.000000, 2, 0.000061, 1358273.381295, 1358273.381295
Z3, 9, 1, 720, 7080.000000, 0.000883, 8018120.045300, 7080000.000000, 1.000000, 2, 0.000061, 1603624.009060, 1603624.009060
Z3, 10, 1, 720, 12904.000000, 0.001014, 12725838.264300, 12904000.000000, 1.000000, 2, 0.000061, 2545167.652860, 2545167.652860
Z3, 11, 1, 720, 17344.000000, 0.000909, 19080308.030803, 17344000.000000, 1.000000, 2, 0.000061, 3816061.606161, 3816061.606161
Z3, 12, 1, 720, 16912.000000, 0.000950, 17802105.263158, 16912000.000000, 1.000000, 2, 0.000061, 3560421.052632, 3560421.052632
Z3, 13, 1, 720, 13240.000000, 0.000895, 14793296.089385, 13240000.000000, 1.000000, 2, 0.000061, 2958659.217877, 2958659.217877
Z3, 14, 1, 720, 28328.000000, 0.001016, 27881889.763780, 28328000.000000, 1.000000, 2, 0.000061, 5576377.952756, 5576377.952756
Z3, 15, 1, 720, 30528.000000, 0.001014, 30106508.875740, 30528000.000000, 1.000000, 2, 0.000061, 6021301.775148, 6021301.775148
Z3, 16, 1, 720, 16360.000000, 0.000922, 17744034.707158, 16360000.000000, 1.000000, 2, 0.000061, 3548806.941432, 3548806.941432
Z3, 17, 1, 720, 33216.000000, 0.000952, 34890756.302521, 33216000.000000, 1.000000, 2, 0.000061, 6978151.260504, 6978151.260504
Z3, 18, 1, 720, 28000.000000, 0.000908, 30837004.405286, 28000000.000000, 1.000000, 2, 0.000061, 6167400.881057, 6167400.881057
Z3, 19, 1, 720, 15744.000000, 0.000915, 17206557.377049, 15744000.000000, 1.000000, 2, 0.000061, 3441311.475410, 3441311.475410
Z3, 20, 1, 720, 16024.000000, 0.000896, 17883928.571429, 16024000.000000, 1.000000, 2, 0.000061, 3576785.714286, 3576785.714286
Z3, 21, 1, 720, 11576.000000, 0.000858, 13491841.491841, 11576000.000000, 1.000000, 2, 0.000061, 2698368.298368, 2698368.298368
Z3, 22, 1, 720, 10816.000000, 0.000817, 13238678.090575, 10816000.000000, 1.000000, 2, 0.000061, 2647735.618115, 2647735.618115
Z3, 23, 1, 720, 13224.000000, 0.000889, 14875140.607424, 13224000.000000, 1.000000, 2, 0.000061, 2975028.121485, 2975028.121485
Z3, 24, 1, 720, 17528.000000, 0.000777, 22558558.558559, 17528000.000000, 1.000000, 2, 0.000061, 4511711.711712, 4511711.711712
Z3, 25, 1, 720, 23824.000000, 0.000897, 26559643.255295, 23824000.000000, 1.000000, 2, 0.000061, 5311928.651059, 5311928.651059
Z3, 26, 1, 720, 11024.000000, 0.000827, 13330108.827086, 11024000.000000, 1.000000, 2, 0.000061, 2666021.765417, 2666021.765417
Z3, 27, 1, 720, 15112.000000, 0.000885, 17075706.214689, 15112000.000000, 1.000000, 2, 0.000061, 3415141.242938, 3415141.242938
Z3, 28, 1, 720, 24552.000000, 0.000858, 28615384.615385, 24552000.000000, 1.000000, 2, 0.000061, 5723076.923077, 5723076.923077
Z3, 29, 1, 720, 10824.000000, 0.000848, 12764150.943396, 10824000.000000, 1.000000, 2, 0.000061, 2552830.188679, 2552830.188679
Z3, 30, 1, 720, 6872.000000, 0.000712, 9651685.393258, 6872000.000000, 1.000000, 2, 0.000061, 1930337.078652, 1930337.078652
Z3, 31, 1, 720, 6872.000000, 0.000782, 8787723.785166, 6872000.000000, 1.000000, 2, 0.000061, 1757544.757033, 1757544.757033
Z3, 32, 1, 720, 6376.000000, 0.000820, 7775609.756098, 6376000.000000, 1.000000, 2, 0.000061, 1555121.951220, 1555121.951220
Z3, 33, 1, 720, 6872.000000, 0.000865, 7944508.670520, 6872000.000000, 1.000000, 2, 0.000061, 1588901.734104, 1588901.734104
Z3, 34, 1, 720, 6872.000000, 0.000836, 8220095.693780, 6872000.000000, 1.000000, 2, 0.000061, 1644019.138756, 1644019.138756
Z3, 35, 1, 720, 6376.000000, 0.000830, 7681927.710843, 6376000.000000, 1.000000, 2, 0.000061, 1536385.542169, 1536385.542169
Z3, 36, 1, 720, 6872.000000, 0.000906, 7584988.962472, 6872000.000000, 1.000000, 2, 0.000061, 1516997.792494, 1516997.792494
Z3, 37, 1, 720, 6872.000000, 0.000911, 7543358.946213, 6872000.000000, 1.000000, 2, 0.000061, 1508671.789243, 1508671.789243
Z3, 38, 1, 720, 6376.000000, 0.000819, 7785103.785104, 6376000.000000, 1.000000, 2, 0.000061, 1557020.757021, 1557020.757021
Z1, 0, 2, 4K, 33112.000000, 0.021112, 1568397.120121, 1576760.000000, 1.888793, 2, 0.111268, 1870700.181045, 1870700.181045
Z2, 0, 2, 4K, 6624.000000, 0.022907, 289169.249574, 301088.000000, 1.888793, 2, 0.111268, 1614854.606936, 1614854.606936
Z2, 1, 2, 4K, 9736.000000, 0.000953, 10216159.496327, 9736000.000000, 1.888793, 2, 0.111268, 3600252.656286, 3600252.656286
Z2, 2, 2, 4K, 9976.000000, 0.000870, 11466666.666667, 9976000.000000, 1.888793, 2, 0.111268, 3850354.090354, 3850354.090354
Z2, 3, 2, 4K, 38152.000000, 0.000939, 40630457.933972, 38152000.000000, 1.888793, 2, 0.111268, 9683112.343815, 9683112.343815
Z2, 4, 2, 4K, 53912.000000, 0.001207, 44666114.333057, 53912000.000000, 1.888793, 2, 0.111268, 10490243.623632, 10490243.623632
Z2, 5, 2, 4K, 24608.000000, 0.000944, 26067796.610169, 24608000.000000, 1.888793, 2, 0.111268, 6770580.079055, 6770580.079055
Z2, 6, 2, 4K, 10280.000000, 0.000801, 12833957.553059, 10280000.000000, 1.888793, 2, 0.111268, 4123812.267632, 4123812.267632
Z2, 7, 2, 4K, 10280.000000, 0.000800, 12850000.000000, 10280000.000000, 1.888793, 2, 0.111268, 4127020.757021, 4127020.757021
Z3, 0, 2, 4K, 9976.000000, 0.022465, 444068.551079, 453448.000000, 1.888793, 2, 0.111268, 1645834.467237, 1645834.467237
