Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019303,515981.971714,524208.0,1.0,2,6.1e-05,515981.971714,515981.971714,1426265695.3325264,3655812312.6716123,73873111.9060809,4581848389.994233,26877314563.38509,0,0,3
Z2,0,1, 720,8952.0,0.024031,372518.829845,373000.0,1.0,2,6.1e-05,186259.414922,186259.414922,1426265695.3325264,3655812312.6716123,73873111.9060809,4581848389.994233,26877314563.38509,0,0,3
Z2,1,1, 720,5424.0,0.000775,6998709.677419,5424000.0,1.0,2,6.1e-05,2332903.225806,2332903.225806,1426265695.3325264,3655812312.6716123,73873111.9060809,4581848389.994233,26877314563.38509,0,0,3
Z2,2,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6.1e-05,2119760.479042,2119760.479042,1426265695.3325264,3655812312.6716123,73873111.9060809,4581848389.994233,26877314563.38509,0,0,3
Z2,3,1, 720,18976.0,0.000875,21686857.142857,18976000.0,1.0,2,6.1e-05,4337371.428571,4337371.428571,1426265695.3325264,3655812312.6716123,73873111.9060809,4581848389.994233,26877314563.38509,0,0,3
Z2,4,1, 720,8720.0,0.000887,9830890.642616,8720000.0,1.0,2,6.1e-05,1966178.128523,1966178.128523,1426265695.3325264,3655812312.6716123,73873111.9060809,4581848389.994233,26877314563.38509,0,0,3
Z2,5,1, 720,8336.0,0.000888,9387387.387387,8336000.0,1.0,2,6.1e-05,1877477.477477,1877477.477477,1426265695.3325264,3655812312.6716123,73873111.9060809,4581848389.994233,26877314563.38509,0,0,3
Z2,6,1, 720,6376.0,0.000839,7599523.241955,6376000.0,1.0,2,6.1e-05,1519904.648391,1519904.648391,1426265695.3325264,3655812312.6716123,73873111.9060809,4581848389.994233,26877314563.38509,0,0,3
Z2,7,1, 720,6872.0,0.000799,8600750.938673,6872000.0,1.0,2,6.1e-05,1720150.187735,1720150.187735,1426265695.3325264,3655812312.6716123,73873111.9060809,4581848389.994233,26877314563.38509,0,0,3
Z3,0,1, 720,7080.0,0.037008,191309.98703,191344.0,1.0,2,6.1e-05,38261.997406,38261.997406,1426265695.3325264,3655812312.6716123,73873111.9060809,4581848389.994233,26877314563.38509,0,0,3
Z3,1,1, 720,7080.0,0.000937,7556029.882604,7080000.0,1.0,2,6.1e-05,1511205.976521,1511205.976521,1426265695.3325264,3655812312.6716123,73873111.9060809,4581848389.994233,26877314563.38509,0,0,3
Z3,2,1, 720,5664.0,0.005107,1109065.98786,1132800.0,1.0,2,6.1e-05,221813.197572,221813.197572,1426265695.3325264,3655812312.6716123,73873111.9060809,4581848389.994233,26877314563.38509,0,0,3
Z3,3,1, 720,7080.0,0.000945,7492063.492063,7080000.0,1.0,2,6.1e-05,1498412.698413,1498412.698413,1426265695.3325264,3655812312.6716123,73873111.9060809,4581848389.994233,26877314563.38509,0,0,3
