Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.162993, 61106.918702, 61480.000000, 1.000000, 2, 0.000061, 61106.918702, 61106.918702
Z2, 0, 1, 720, 8952.000000, 0.134641, 66487.919727, 66800.000000, 1.000000, 2, 0.000061, 33243.959864, 33243.959864
Z2, 1, 1, 720, 5424.000000, 0.041580, 130447.330447, 132288.000000, 1.000000, 2, 0.000061, 43482.443482, 43482.443482
Z2, 2, 1, 720, 7080.000000, 0.051235, 138186.786377, 138816.000000, 1.000000, 2, 0.000061, 34546.696594, 34546.696594
Z2, 3, 1, 720, 18976.000000, 0.053330, 355822.238890, 358032.000000, 1.000000, 2, 0.000061, 71164.447778, 71164.447778
Z2, 4, 1, 720, 8720.000000, 0.065689, 132746.730807, 134152.000000, 1.000000, 2, 0.000061, 26549.346161, 26549.346161
Z2, 5, 1, 720, 8336.000000, 0.075888, 109846.088973, 111144.000000, 1.000000, 2, 0.000061, 21969.217795, 21969.217795
Z2, 6, 1, 720, 6376.000000, 0.031204, 204332.777849, 205672.000000, 1.000000, 2, 0.000061, 40866.555570, 40866.555570
Z2, 7, 1, 720, 6872.000000, 0.045869, 149817.959842, 152704.000000, 1.000000, 2, 0.000061, 29963.591968, 29963.591968
Z3, 0, 1, 720, 7080.000000, 0.196927, 35952.408761, 36120.000000, 1.000000, 2, 0.000061, 7190.481752, 7190.481752
Z3, 1, 1, 720, 7080.000000, 0.060207, 117594.299666, 118000.000000, 1.000000, 2, 0.000061, 23518.859933, 23518.859933
Z3, 2, 1, 720, 5664.000000, 0.070871, 79919.854383, 80912.000000, 1.000000, 2, 0.000061, 15983.970877, 15983.970877
Z3, 3, 1, 720, 7080.000000, 0.066533, 106413.358784, 107272.000000, 1.000000, 2, 0.000061, 21282.671757, 21282.671757
Z3, 4, 1, 720, 7080.000000, 0.033537, 211110.117184, 214544.000000, 1.000000, 2, 0.000061, 42222.023437, 42222.023437
Z3, 5, 1, 720, 5664.000000, 0.038873, 145705.245286, 149048.000000, 1.000000, 2, 0.000061, 29141.049057, 29141.049057
Z3, 6, 1, 720, 7080.000000, 0.033868, 209046.887918, 214544.000000, 1.000000, 2, 0.000061, 41809.377584, 41809.377584
Z3, 7, 1, 720, 7080.000000, 0.075008, 94389.931741, 94400.000000, 1.000000, 2, 0.000061, 18877.986348, 18877.986348
Z3, 8, 1, 720, 5664.000000, 0.049654, 114069.359971, 115584.000000, 1.000000, 2, 0.000061, 22813.871994, 22813.871994
Z3, 9, 1, 720, 7080.000000, 0.063265, 111910.218920, 112376.000000, 1.000000, 2, 0.000061, 22382.043784, 22382.043784
Z3, 10, 1, 720, 12904.000000, 0.058994, 218734.108553, 222480.000000, 1.000000, 2, 0.000061, 43746.821711, 43746.821711
Z3, 11, 1, 720, 17344.000000, 0.055130, 314601.850172, 315344.000000, 1.000000, 2, 0.000061, 62920.370034, 62920.370034
Z3, 12, 1, 720, 16912.000000, 0.054754, 308872.411148, 313184.000000, 1.000000, 2, 0.000061, 61774.482230, 61774.482230
Z3, 13, 1, 720, 13240.000000, 0.028047, 472064.748458, 472856.000000, 1.000000, 2, 0.000061, 94412.949692, 94412.949692
Z3, 14, 1, 720, 28328.000000, 0.061011, 464309.714642, 464392.000000, 1.000000, 2, 0.000061, 92861.942928, 92861.942928
Z3, 15, 1, 720, 30528.000000, 0.054336, 561837.455830, 565328.000000, 1.000000, 2, 0.000061, 112367.491166, 112367.491166
Z3, 16, 1, 720, 16360.000000, 0.027990, 584494.462308, 605920.000000, 1.000000, 2, 0.000061, 116898.892462, 116898.892462
Z3, 17, 1, 720, 33216.000000, 0.074543, 445595.159841, 448864.000000, 1.000000, 2, 0.000061, 89119.031968, 89119.031968
Z3, 18, 1, 720, 28000.000000, 0.051806, 540477.936919, 549016.000000, 1.000000, 2, 0.000061, 108095.587384, 108095.587384
Z3, 19, 1, 720, 15744.000000, 0.030392, 518031.060805, 524800.000000, 1.000000, 2, 0.000061, 103606.212161, 103606.212161
Z3, 20, 1, 720, 16024.000000, 0.029857, 536691.563118, 552544.000000, 1.000000, 2, 0.000061, 107338.312624, 107338.312624
Z3, 21, 1, 720, 11576.000000, 0.063694, 181743.963325, 183744.000000, 1.000000, 2, 0.000061, 36348.792665, 36348.792665
Z3, 22, 1, 720, 10816.000000, 0.072043, 150132.559721, 150216.000000, 1.000000, 2, 0.000061, 30026.511944, 30026.511944
Z3, 23, 1, 720, 13224.000000, 0.038949, 339520.911962, 348000.000000, 1.000000, 2, 0.000061, 67904.182392, 67904.182392
Z3, 24, 1, 720, 17528.000000, 0.056967, 307686.906455, 313000.000000, 1.000000, 2, 0.000061, 61537.381291, 61537.381291
Z3, 25, 1, 720, 23824.000000, 0.062894, 378796.069577, 384256.000000, 1.000000, 2, 0.000061, 75759.213915, 75759.213915
Z3, 26, 1, 720, 11024.000000, 0.057146, 192909.389984, 193400.000000, 1.000000, 2, 0.000061, 38581.877997, 38581.877997
Z3, 27, 1, 720, 15112.000000, 0.047976, 314990.828748, 321528.000000, 1.000000, 2, 0.000061, 62998.165750, 62998.165750
Z3, 28, 1, 720, 24552.000000, 0.069593, 352794.102855, 355824.000000, 1.000000, 2, 0.000061, 70558.820571, 70558.820571
Z3, 29, 1, 720, 10824.000000, 0.050862, 212811.136015, 216480.000000, 1.000000, 2, 0.000061, 42562.227203, 42562.227203
Z3, 30, 1, 720, 6872.000000, 0.063905, 107534.621704, 109072.000000, 1.000000, 2, 0.000061, 21506.924341, 21506.924341
Z3, 31, 1, 720, 6872.000000, 0.045611, 150665.409660, 152704.000000, 1.000000, 2, 0.000061, 30133.081932, 30133.081932
Z3, 32, 1, 720, 6376.000000, 0.031575, 201931.908155, 205672.000000, 1.000000, 2, 0.000061, 40386.381631, 40386.381631
Z3, 33, 1, 720, 6872.000000, 0.074325, 92458.795829, 92864.000000, 1.000000, 2, 0.000061, 18491.759166, 18491.759166
Z3, 34, 1, 720, 6872.000000, 0.028232, 243411.731369, 245424.000000, 1.000000, 2, 0.000061, 48682.346274, 48682.346274
Z3, 35, 1, 720, 6376.000000, 0.075391, 84572.429070, 85008.000000, 1.000000, 2, 0.000061, 16914.485814, 16914.485814
Z3, 36, 1, 720, 6872.000000, 0.031738, 216522.780263, 221672.000000, 1.000000, 2, 0.000061, 43304.556053, 43304.556053
Z3, 37, 1, 720, 6872.000000, 0.054273, 126619.129217, 127256.000000, 1.000000, 2, 0.000061, 25323.825843, 25323.825843
Z3, 38, 1, 720, 6376.000000, 0.049089, 129886.532624, 130120.000000, 1.000000, 2, 0.000061, 25977.306525, 25977.306525
Z1, 0, 2, 720, 7080.000000, 0.575898, 12293.843701, 12312.000000, 1.000000, 2, 2.858744, 28436.075265, 28436.075265
Z2, 0, 2, 720, 6624.000000, 0.187216, 35381.591317, 35416.000000, 1.000000, 2, 2.858744, 33053.624788, 33053.624788
Z2, 1, 2, 720, 5424.000000, 0.058189, 93213.493959, 93512.000000, 1.000000, 2, 2.858744, 44620.005317, 44620.005317
Z2, 2, 2, 720, 7080.000000, 0.069618, 101697.836766, 102608.000000, 1.000000, 2, 2.858744, 46316.873878, 46316.873878
Z2, 3, 2, 720, 12648.000000, 0.029262, 432232.930080, 436136.000000, 1.000000, 2, 2.858744, 112423.892541, 112423.892541
Z2, 4, 2, 720, 15344.000000, 0.205013, 74844.034281, 74848.000000, 1.000000, 2, 2.858744, 40946.113381, 40946.113381
Z2, 5, 2, 720, 18392.000000, 0.068998, 266558.450970, 270464.000000, 1.000000, 2, 2.858744, 79288.996719, 79288.996719
Z2, 6, 2, 720, 9160.000000, 0.028672, 319475.446429, 327136.000000, 1.000000, 2, 2.858744, 89872.395811, 89872.395811
Z2, 7, 2, 720, 8048.000000, 0.028730, 280125.304560, 287424.000000, 1.000000, 2, 2.858744, 82002.367437, 82002.367437
Z3, 0, 2, 720, 7080.000000, 1.256463, 5634.865491, 5632.000000, 1.000000, 2, 2.858744, 27104.279623, 27104.279623
Z3, 1, 2, 720, 7080.000000, 0.070907, 99849.098114, 101136.000000, 1.000000, 2, 2.858744, 45947.126148, 45947.126148
Z3, 2, 2, 720, 5664.000000, 0.029054, 194947.339437, 195304.000000, 1.000000, 2, 2.858744, 64966.774412, 64966.774412
Z3, 3, 2, 720, 7080.000000, 0.043622, 162303.424877, 164648.000000, 1.000000, 2, 2.858744, 58437.991500, 58437.991500
Z3, 4, 2, 720, 7080.000000, 0.065249, 108507.410075, 108920.000000, 1.000000, 2, 2.858744, 47678.788540, 47678.788540
Z3, 5, 2, 720, 5664.000000, 0.048278, 117320.518663, 118000.000000, 1.000000, 2, 2.858744, 49441.410257, 49441.410257
Z3, 6, 2, 720, 7080.000000, 0.070120, 100969.766115, 101136.000000, 1.000000, 2, 2.858744, 46171.259748, 46171.259748
Z3, 7, 2, 720, 7080.000000, 0.063148, 112117.565085, 112376.000000, 1.000000, 2, 2.858744, 48400.819542, 48400.819542
Z3, 8, 2, 720, 5664.000000, 0.034497, 164188.190277, 166584.000000, 1.000000, 2, 2.858744, 58814.944580, 58814.944580
Z3, 9, 2, 720, 17112.000000, 0.054133, 316110.320876, 316888.000000, 1.000000, 2, 2.858744, 89199.370700, 89199.370700
Z3, 10, 2, 720, 15320.000000, 0.037301, 410712.849521, 414048.000000, 1.000000, 2, 2.858744, 108119.876429, 108119.876429
Z3, 11, 2, 720, 10704.000000, 0.066917, 159959.352631, 162176.000000, 1.000000, 2, 2.858744, 57969.177051, 57969.177051
