Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.517281,19254.525103,19264.0,1.0,2,6e-05,19254.525103,19254.525103,857476.0786239998,2358355.414706,121909.0136407,2573799.2302516997,17582592.591071703,150,25,0
Z2,0,1,720,8952.0,0.510841,17524.043685,17552.0,1.0,2,6e-05,8762.021842,8762.021842,857476.0786239998,2358355.414706,121909.0136407,2573799.2302516997,17582592.591071703,150,25,0
Z2,1,1,720,5424.0,0.138831,39069.083994,39304.0,1.0,2,6e-05,13023.027998,13023.027998,857476.0786239998,2358355.414706,121909.0136407,2573799.2302516997,17582592.591071703,150,25,0
Z2,2,1,720,7080.0,0.164325,43085.349156,43168.0,1.0,2,6e-05,10771.337289,10771.337289,857476.0786239998,2358355.414706,121909.0136407,2573799.2302516997,17582592.591071703,150,25,0
Z2,3,1,720,18976.0,0.17115,110873.502775,110968.0,1.0,2,6e-05,22174.700555,22174.700555,857476.0786239998,2358355.414706,121909.0136407,2573799.2302516997,17582592.591071703,150,25,0
Z2,4,1,720,8720.0,0.152434,57205.08548,57368.0,1.0,2,6e-05,11441.017096,11441.017096,857476.0786239998,2358355.414706,121909.0136407,2573799.2302516997,17582592.591071703,150,25,0
Z2,5,1,720,8336.0,0.165112,50486.942197,50520.0,1.0,2,6e-05,10097.388439,10097.388439,857476.0786239998,2358355.414706,121909.0136407,2573799.2302516997,17582592.591071703,150,25,0
Z2,6,1,720,6376.0,0.162659,39198.568785,39352.0,1.0,2,6e-05,7839.713757,7839.713757,857476.0786239998,2358355.414706,121909.0136407,2573799.2302516997,17582592.591071703,150,25,0
Z2,7,1,720,6872.0,0.133273,51563.332408,51664.0,1.0,2,6e-05,10312.666482,10312.666482,857476.0786239998,2358355.414706,121909.0136407,2573799.2302516997,17582592.591071703,150,25,0
Z3,0,1,720,7080.0,0.492329,14380.627588,14384.0,1.0,2,6e-05,2876.125518,2876.125518,857476.0786239998,2358355.414706,121909.0136407,2573799.2302516997,17582592.591071703,150,25,0
Z3,1,1,720,7080.0,0.127459,55547.274025,55744.0,1.0,2,6e-05,11109.454805,11109.454805,857476.0786239998,2358355.414706,121909.0136407,2573799.2302516997,17582592.591071703,150,25,0
Z3,2,1,720,5664.0,0.128085,44220.634735,44248.0,1.0,2,6e-05,8844.126947,8844.126947,857476.0786239998,2358355.414706,121909.0136407,2573799.2302516997,17582592.591071703,150,25,0
Z3,3,1,720,7080.0,0.147974,47846.243259,48160.0,1.0,2,6e-05,9569.248652,9569.248652,857476.0786239998,2358355.414706,121909.0136407,2573799.2302516997,17582592.591071703,150,25,0
Z3,4,1,720,7080.0,0.148429,47699.573533,47832.0,1.0,2,6e-05,9539.914707,9539.914707,857476.0786239998,2358355.414706,121909.0136407,2573799.2302516997,17582592.591071703,150,25,0
Z3,5,1,720,5664.0,0.139959,40468.994491,40744.0,1.0,2,6e-05,8093.798898,8093.798898,857476.0786239998,2358355.414706,121909.0136407,2573799.2302516997,17582592.591071703,150,25,0
Z3,6,1,720,7080.0,0.155784,45447.542752,45672.0,1.0,2,6e-05,9089.50855,9089.50855,857476.0786239998,2358355.414706,121909.0136407,2573799.2302516997,17582592.591071703,150,25,0
Z3,7,1,720,7080.0,0.14735,48048.863251,48160.0,1.0,2,6e-05,9609.77265,9609.77265,857476.0786239998,2358355.414706,121909.0136407,2573799.2302516997,17582592.591071703,150,25,0
Z3,8,1,720,5664.0,0.172218,32888.548235,32928.0,1.0,2,6e-05,6577.709647,6577.709647,857476.0786239998,2358355.414706,121909.0136407,2573799.2302516997,17582592.591071703,150,25,0
Z3,9,1,720,7080.0,0.132707,53350.614512,53632.0,1.0,2,6e-05,10670.122902,10670.122902,857476.0786239998,2358355.414706,121909.0136407,2573799.2302516997,17582592.591071703,150,25,0
Z3,10,1,720,12904.0,0.161482,79909.835152,80144.0,1.0,2,6e-05,15981.96703,15981.96703,857476.0786239998,2358355.414706,121909.0136407,2573799.2302516997,17582592.591071703,150,25,0
