Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.509344, 6598.893294, 6600.000000, 1.000000, 2, 0.000062, 6598.893294, 6598.893294
Z2, 0, 1, 720, 8952.000000, 1.015199, 8817.975589, 8816.000000, 1.000000, 2, 0.000062, 4408.987795, 4408.987795
Z2, 1, 1, 720, 5424.000000, 0.109995, 49311.332333, 49760.000000, 1.000000, 2, 0.000062, 16437.110778, 16437.110778
Z2, 2, 1, 720, 7080.000000, 0.109988, 64370.658617, 64952.000000, 1.000000, 2, 0.000062, 16092.664654, 16092.664654
Z2, 3, 1, 720, 18976.000000, 0.110105, 172344.580173, 172504.000000, 1.000000, 2, 0.000062, 34468.916035, 34468.916035
Z2, 4, 1, 720, 8720.000000, 0.110047, 79238.870664, 79272.000000, 1.000000, 2, 0.000062, 15847.774133, 15847.774133
Z2, 5, 1, 720, 8336.000000, 0.109847, 75887.370615, 76472.000000, 1.000000, 2, 0.000062, 15177.474123, 15177.474123
Z2, 6, 1, 720, 6376.000000, 0.110038, 57943.619477, 57960.000000, 1.000000, 2, 0.000062, 11588.723895, 11588.723895
Z2, 7, 1, 720, 6872.000000, 0.110061, 62438.102507, 62472.000000, 1.000000, 2, 0.000062, 12487.620501, 12487.620501
Z3, 0, 1, 720, 7080.000000, 0.547870, 12922.773651, 12936.000000, 1.000000, 2, 0.000062, 2584.554730, 2584.554730
Z3, 1, 1, 720, 7080.000000, 0.133865, 52889.104695, 53232.000000, 1.000000, 2, 0.000062, 10577.820939, 10577.820939
Z3, 2, 1, 720, 5664.000000, 0.133743, 42349.879994, 42584.000000, 1.000000, 2, 0.000062, 8469.975999, 8469.975999
Z3, 3, 1, 720, 7080.000000, 0.134200, 52757.078987, 52832.000000, 1.000000, 2, 0.000062, 10551.415797, 10551.415797
Z3, 4, 1, 720, 7080.000000, 0.160640, 44073.705179, 44248.000000, 1.000000, 2, 0.000062, 8814.741036, 8814.741036
