Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473261,21045.469625,21056.0,1.0,2,6.6e-05,21045.469625,21045.469625,854023.4263482,2305971.5933402,144029.58800219998,2510675.7158222,17030157.3857422,150,0,3
Z2,0,1,720,8952.0,0.473567,18903.344194,18920.0,1.0,2,6.6e-05,9451.672097,9451.672097,854023.4263482,2305971.5933402,144029.58800219998,2510675.7158222,17030157.3857422,150,0,3
Z2,1,1,720,5424.0,0.150877,35949.813424,36160.0,1.0,2,6.6e-05,11983.271141,11983.271141,854023.4263482,2305971.5933402,144029.58800219998,2510675.7158222,17030157.3857422,150,0,3
Z2,2,1,720,7080.0,0.150976,46894.870708,47200.0,1.0,2,6.6e-05,11723.717677,11723.717677,854023.4263482,2305971.5933402,144029.58800219998,2510675.7158222,17030157.3857422,150,0,3
Z2,3,1,720,18976.0,0.151019,125653.063522,125664.0,1.0,2,6.6e-05,25130.612704,25130.612704,854023.4263482,2305971.5933402,144029.58800219998,2510675.7158222,17030157.3857422,150,0,3
Z2,4,1,720,8720.0,0.150977,57757.141816,58128.0,1.0,2,6.6e-05,11551.428363,11551.428363,854023.4263482,2305971.5933402,144029.58800219998,2510675.7158222,17030157.3857422,150,0,3
Z2,5,1,720,8336.0,0.150998,55206.029219,55568.0,1.0,2,6.6e-05,11041.205844,11041.205844,854023.4263482,2305971.5933402,144029.58800219998,2510675.7158222,17030157.3857422,150,0,3
Z2,6,1,720,6376.0,0.150989,42228.241792,42504.0,1.0,2,6.6e-05,8445.648358,8445.648358,854023.4263482,2305971.5933402,144029.58800219998,2510675.7158222,17030157.3857422,150,0,3
Z2,7,1,720,6872.0,0.151005,45508.426873,45504.0,1.0,2,6.6e-05,9101.685375,9101.685375,854023.4263482,2305971.5933402,144029.58800219998,2510675.7158222,17030157.3857422,150,0,3
Z3,0,1,720,7080.0,0.473809,14942.730087,14968.0,1.0,2,6.6e-05,2988.546017,2988.546017,854023.4263482,2305971.5933402,144029.58800219998,2510675.7158222,17030157.3857422,150,0,3
Z3,1,1,720,7080.0,0.150745,46966.731898,47200.0,1.0,2,6.6e-05,9393.34638,9393.34638,854023.4263482,2305971.5933402,144029.58800219998,2510675.7158222,17030157.3857422,150,0,3
