Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019381,513905.37124,524208.0,1.0,2,6.2e-05,513905.37124,513905.37124,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z2,0,1, 720,8952.0,0.022381,399982.127698,406904.0,1.0,2,6.2e-05,199991.063849,199991.063849,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z2,1,1, 720,5424.0,0.000791,6857142.857143,5424000.0,1.0,2,6.2e-05,2285714.285714,2285714.285714,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z2,2,1, 720,7080.0,0.000712,9943820.224719,7080000.0,1.0,2,6.2e-05,2485955.05618,2485955.05618,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z2,3,1, 720,18976.0,0.001132,16763250.883392,18976000.0,1.0,2,6.2e-05,3352650.176678,3352650.176678,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z2,4,1, 720,8720.0,0.00091,9582417.582418,8720000.0,1.0,2,6.2e-05,1916483.516484,1916483.516484,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z2,5,1, 720,8336.0,0.000839,9935637.663886,8336000.0,1.0,2,6.2e-05,1987127.532777,1987127.532777,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z2,6,1, 720,6376.0,0.000801,7960049.937578,6376000.0,1.0,2,6.2e-05,1592009.987516,1592009.987516,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z2,7,1, 720,6872.0,0.000819,8390720.39072,6872000.0,1.0,2,6.2e-05,1678144.078144,1678144.078144,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,0,1, 720,7080.0,0.025512,277516.462841,283200.0,1.0,2,6.2e-05,55503.292568,55503.292568,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,1,1, 720,7080.0,0.000727,9738651.994498,7080000.0,1.0,2,6.2e-05,1947730.3989,1947730.3989,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,2,1, 720,5664.0,0.000705,8034042.553191,5664000.0,1.0,2,6.2e-05,1606808.510638,1606808.510638,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,3,1, 720,7080.0,0.000784,9030612.244898,7080000.0,1.0,2,6.2e-05,1806122.44898,1806122.44898,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,4,1, 720,7080.0,0.000738,9593495.934959,7080000.0,1.0,2,6.2e-05,1918699.186992,1918699.186992,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,5,1, 720,5664.0,0.000791,7160556.257901,5664000.0,1.0,2,6.2e-05,1432111.25158,1432111.25158,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,6,1, 720,7080.0,0.000775,9135483.870968,7080000.0,1.0,2,6.2e-05,1827096.774194,1827096.774194,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,7,1, 720,7080.0,0.000717,9874476.987448,7080000.0,1.0,2,6.2e-05,1974895.39749,1974895.39749,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,8,1, 720,5664.0,0.000689,8220609.5791,5664000.0,1.0,2,6.2e-05,1644121.91582,1644121.91582,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,9,1, 720,7080.0,0.000692,10231213.872832,7080000.0,1.0,2,6.2e-05,2046242.774566,2046242.774566,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,10,1, 720,12904.0,0.000835,15453892.215569,12904000.0,1.0,2,6.2e-05,3090778.443114,3090778.443114,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,11,1, 720,17344.0,0.000876,19799086.757991,17344000.0,1.0,2,6.2e-05,3959817.351598,3959817.351598,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,12,1, 720,16912.0,0.000851,19873090.481786,16912000.0,1.0,2,6.2e-05,3974618.096357,3974618.096357,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,13,1, 720,13240.0,0.000751,17629826.89747,13240000.0,1.0,2,6.2e-05,3525965.379494,3525965.379494,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,14,1, 720,28328.0,0.000931,30427497.314715,28328000.0,1.0,2,6.2e-05,6085499.462943,6085499.462943,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,15,1, 720,30528.0,0.000983,31055951.169888,30528000.0,1.0,2,6.2e-05,6211190.233978,6211190.233978,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,16,1, 720,16360.0,0.000819,19975579.97558,16360000.0,1.0,2,6.2e-05,3995115.995116,3995115.995116,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,17,1, 720,33216.0,0.000851,39031727.379553,33216000.0,1.0,2,6.2e-05,7806345.475911,7806345.475911,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,18,1, 720,28000.0,0.000892,31390134.529148,28000000.0,1.0,2,6.2e-05,6278026.90583,6278026.90583,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,19,1, 720,15744.0,0.000893,17630459.12654,15744000.0,1.0,2,6.2e-05,3526091.825308,3526091.825308,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,20,1, 720,16024.0,0.000728,22010989.010989,16024000.0,1.0,2,6.2e-05,4402197.802198,4402197.802198,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,21,1, 720,11576.0,0.000841,13764565.992866,11576000.0,1.0,2,6.2e-05,2752913.198573,2752913.198573,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,22,1, 720,10816.0,0.004324,2501387.60407,2704000.0,1.0,2,6.2e-05,500277.520814,500277.520814,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,23,1, 720,13224.0,0.004141,3193431.538276,3306000.0,1.0,2,6.2e-05,638686.307655,638686.307655,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,24,1, 720,17528.0,0.001008,17388888.888889,17528000.0,1.0,2,6.2e-05,3477777.777778,3477777.777778,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,25,1, 720,23824.0,0.001111,21443744.374437,23824000.0,1.0,2,6.2e-05,4288748.874887,4288748.874887,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,26,1, 720,11024.0,0.00097,11364948.453608,11024000.0,1.0,2,6.2e-05,2272989.690722,2272989.690722,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,27,1, 720,15112.0,0.001156,13072664.359862,15112000.0,1.0,2,6.2e-05,2614532.871972,2614532.871972,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,28,1, 720,24552.0,0.001298,18915254.237288,24552000.0,1.0,2,6.2e-05,3783050.847458,3783050.847458,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,29,1, 720,10824.0,0.000944,11466101.694915,10824000.0,1.0,2,6.2e-05,2293220.338983,2293220.338983,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,30,1, 720,6872.0,0.000765,8983006.535948,6872000.0,1.0,2,6.2e-05,1796601.30719,1796601.30719,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,31,1, 720,6872.0,0.001316,5221884.49848,6872000.0,1.0,2,6.2e-05,1044376.899696,1044376.899696,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,32,1, 720,6376.0,0.000922,6915401.301518,6376000.0,1.0,2,6.2e-05,1383080.260304,1383080.260304,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,33,1, 720,6872.0,0.001156,5944636.678201,6872000.0,1.0,2,6.2e-05,1188927.33564,1188927.33564,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,34,1, 720,6872.0,0.000831,8269554.753309,6872000.0,1.0,2,6.2e-05,1653910.950662,1653910.950662,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,35,1, 720,6376.0,0.0008,7970000.0,6376000.0,1.0,2,6.2e-05,1594000.0,1594000.0,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,36,1, 720,6872.0,0.000746,9211796.246649,6872000.0,1.0,2,6.2e-05,1842359.24933,1842359.24933,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,37,1, 720,6872.0,0.000804,8547263.681592,6872000.0,1.0,2,6.2e-05,1709452.736318,1709452.736318,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,38,1, 720,6376.0,0.000835,7635928.143713,6376000.0,1.0,2,6.2e-05,1527185.628743,1527185.628743,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z1,0,2, 4K,33112.0,0.021465,1542604.23946,1576760.0,1.881166,2,0.118896,1835706.476634,1835706.476634,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z2,0,2, 4K,6624.0,0.021428,309128.24342,315424.0,1.881166,2,0.118896,1589011.277426,1589011.277426,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z2,1,2, 4K,9736.0,0.000964,10099585.062241,9736000.0,1.881166,2,0.118896,3547102.641191,3547102.641191,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z2,2,2, 4K,9976.0,0.000903,11047619.047619,9976000.0,1.881166,2,0.118896,3736709.438266,3736709.438266,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z2,3,2, 4K,38152.0,0.001097,34778486.782133,38152000.0,1.881166,2,0.118896,8482882.985169,8482882.985169,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z2,4,2, 4K,53912.0,0.000981,54956167.176351,53912000.0,1.881166,2,0.118896,12518419.064013,12518419.064013,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z2,5,2, 4K,24608.0,0.000927,26545846.817691,24608000.0,1.881166,2,0.118896,6836354.992281,6836354.992281,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z2,6,2, 4K,10280.0,0.0008,12850000.0,10280000.0,1.881166,2,0.118896,4097185.628743,4097185.628743,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z2,7,2, 4K,10280.0,0.000643,15987558.320373,10280000.0,1.881166,2,0.118896,4724697.292817,4724697.292817,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,0,2, 4K,9976.0,0.022207,449227.720989,453448.0,1.881166,2,0.118896,1617031.17294,1617031.17294,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,1,2, 4K,9976.0,0.001138,8766256.59051,9976000.0,1.881166,2,0.118896,3280436.946844,3280436.946844,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,2,2, 4K,9976.0,0.001153,8652211.621856,9976000.0,1.881166,2,0.118896,3257627.953114,3257627.953114,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,3,2, 4K,9976.0,0.001017,9809242.87119,9976000.0,1.881166,2,0.118896,3489034.20298,3489034.20298,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,4,2, 4K,9976.0,0.000818,12195599.022005,9976000.0,1.881166,2,0.118896,3966305.433143,3966305.433143,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,5,2, 4K,9976.0,0.000919,10855277.475517,9976000.0,1.881166,2,0.118896,3698241.123846,3698241.123846,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,6,2, 4K,9976.0,0.000909,10974697.469747,9976000.0,1.881166,2,0.118896,3722125.122692,3722125.122692,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,7,2, 4K,9976.0,0.0008,12470000.0,9976000.0,1.881166,2,0.118896,4021185.628743,4021185.628743,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,8,2, 4K,9976.0,0.000742,13444743.93531,9976000.0,1.881166,2,0.118896,4216134.415805,4216134.415805,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,9,2, 4K,9976.0,0.000712,14011235.955056,9976000.0,1.881166,2,0.118896,4329432.819754,4329432.819754,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,10,2, 4K,40320.0,0.000794,50780856.423174,40320000.0,1.881166,2,0.118896,11683356.913377,11683356.913377,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,11,2, 4K,25056.0,0.001097,22840474.020055,25056000.0,1.881166,2,0.118896,6095280.432753,6095280.432753,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,12,2, 4K,28696.0,0.001052,27277566.539924,28696000.0,1.881166,2,0.118896,6982698.936727,6982698.936727,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,13,2, 4K,25792.0,0.001043,24728667.305849,25792000.0,1.881166,2,0.118896,6472919.089912,6472919.089912,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,14,2, 4K,40168.0,0.001076,37330855.018587,40168000.0,1.881166,2,0.118896,8993356.63246,8993356.63246,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,15,2, 4K,41448.0,0.001046,39625239.005736,41448000.0,1.881166,2,0.118896,9452233.42989,9452233.42989,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,16,2, 4K,44560.0,0.001136,39225352.112676,44560000.0,1.881166,2,0.118896,9372256.051278,9372256.051278,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,17,2, 4K,39312.0,0.001178,33371816.63837,39312000.0,1.881166,2,0.118896,8201548.956417,8201548.956417,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,18,2, 4K,31560.0,0.001174,26882453.151618,31560000.0,1.881166,2,0.118896,6903676.259066,6903676.259066,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,19,2, 4K,29312.0,0.001061,27626767.200754,29312000.0,1.881166,2,0.118896,7052539.068893,7052539.068893,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,20,2, 4K,35968.0,0.00126,28546031.746032,35968000.0,1.881166,2,0.118896,7236391.977949,7236391.977949,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,21,2, 4K,35592.0,0.001156,30788927.33564,35592000.0,1.881166,2,0.118896,7684971.095871,7684971.095871,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,22,2, 4K,42440.0,0.001395,30422939.0681,42440000.0,1.881166,2,0.118896,7611773.442363,7611773.442363,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,23,2, 4K,61624.0,0.001017,60593903.638151,61624000.0,1.881166,2,0.118896,13645966.356373,13645966.356373,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,24,2, 4K,64952.0,0.001296,50117283.950617,64952000.0,1.881166,2,0.118896,11550642.418866,11550642.418866,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,25,2, 4K,73400.0,0.001162,63166953.528399,73400000.0,1.881166,2,0.118896,14160576.334422,14160576.334422,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,26,2, 4K,52792.0,0.001278,41308294.209703,52792000.0,1.881166,2,0.118896,9788844.470683,9788844.470683,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,27,2, 4K,67272.0,0.000894,75248322.147651,67272000.0,1.881166,2,0.118896,16576850.058273,16576850.058273,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,28,2, 4K,64968.0,0.001027,63259980.525803,64968000.0,1.881166,2,0.118896,14179181.733903,14179181.733903,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,29,2, 4K,52408.0,0.001028,50980544.747082,52408000.0,1.881166,2,0.118896,11723294.578159,11723294.578159,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
Z3,30,2, 4K,10280.0,0.00107,9607476.635514,10280000.0,1.881166,2,0.118896,3448680.955845,3448680.955845,1644115544.0017402,4209696860.262557,56638939.23641941,5348227621.787489,31004040784.395653,0,0,0
