Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473197, 21048.316029, 21056.000000, 1.000000, 2, 0.000067, 21048.316029, 21048.316029
Z2, 0, 1, 720, 8952.000000, 0.473946, 18888.227773, 18920.000000, 1.000000, 2, 0.000067, 9444.113886, 9444.113886
Z2, 1, 1, 720, 5424.000000, 0.150956, 35930.999762, 36160.000000, 1.000000, 2, 0.000067, 11976.999921, 11976.999921
Z2, 2, 1, 720, 7080.000000, 0.150972, 46896.113187, 47200.000000, 1.000000, 2, 0.000067, 11724.028297, 11724.028297
Z2, 3, 1, 720, 18976.000000, 0.151056, 125622.285775, 125664.000000, 1.000000, 2, 0.000067, 25124.457155, 25124.457155
Z2, 4, 1, 720, 8720.000000, 0.151041, 57732.668613, 57744.000000, 1.000000, 2, 0.000067, 11546.533723, 11546.533723
Z2, 5, 1, 720, 8336.000000, 0.151008, 55202.373384, 55200.000000, 1.000000, 2, 0.000067, 11040.474677, 11040.474677
Z2, 6, 1, 720, 6376.000000, 0.150997, 42226.004490, 42504.000000, 1.000000, 2, 0.000067, 8445.200898, 8445.200898
Z2, 7, 1, 720, 6872.000000, 0.151008, 45507.522780, 45504.000000, 1.000000, 2, 0.000067, 9101.504556, 9101.504556
Z3, 0, 1, 720, 7080.000000, 0.473863, 14941.027259, 14968.000000, 1.000000, 2, 0.000067, 2988.205452, 2988.205452
Z3, 1, 1, 720, 7080.000000, 0.150974, 46895.491939, 47200.000000, 1.000000, 2, 0.000067, 9379.098388, 9379.098388
Z3, 2, 1, 720, 5664.000000, 0.150979, 37515.151114, 37760.000000, 1.000000, 2, 0.000067, 7503.030223, 7503.030223
Z3, 3, 1, 720, 7080.000000, 0.151015, 46882.759991, 46880.000000, 1.000000, 2, 0.000067, 9376.551998, 9376.551998
Z3, 4, 1, 720, 7080.000000, 0.150972, 46896.113187, 47200.000000, 1.000000, 2, 0.000067, 9379.222637, 9379.222637
Z3, 5, 1, 720, 5664.000000, 0.150946, 37523.352722, 37760.000000, 1.000000, 2, 0.000067, 7504.670544, 7504.670544
Z3, 6, 1, 720, 7080.000000, 0.150989, 46890.833107, 47200.000000, 1.000000, 2, 0.000067, 9378.166621, 9378.166621
Z3, 7, 1, 720, 7080.000000, 0.151009, 46884.622771, 46880.000000, 1.000000, 2, 0.000067, 9376.924554, 9376.924554
Z3, 8, 1, 720, 5664.000000, 0.150981, 37514.654162, 37760.000000, 1.000000, 2, 0.000067, 7502.930832, 7502.930832
Z3, 9, 1, 720, 7080.000000, 0.151011, 46884.001828, 46880.000000, 1.000000, 2, 0.000067, 9376.800366, 9376.800366
Z3, 10, 1, 720, 12904.000000, 0.151017, 85447.333744, 85456.000000, 1.000000, 2, 0.000067, 17089.466749, 17089.466749
Z3, 11, 1, 720, 17344.000000, 0.150973, 114881.468872, 115624.000000, 1.000000, 2, 0.000067, 22976.293774, 22976.293774
Z3, 12, 1, 720, 16912.000000, 0.151025, 111981.460023, 112000.000000, 1.000000, 2, 0.000067, 22396.292005, 22396.292005
Z3, 13, 1, 720, 13240.000000, 0.151062, 87646.132052, 87680.000000, 1.000000, 2, 0.000067, 17529.226410, 17529.226410
Z3, 14, 1, 720, 28328.000000, 0.151126, 187446.236915, 187600.000000, 1.000000, 2, 0.000067, 37489.247383, 37489.247383
Z3, 15, 1, 720, 30528.000000, 0.151120, 202011.646374, 202168.000000, 1.000000, 2, 0.000067, 40402.329275, 40402.329275
Z3, 16, 1, 720, 16360.000000, 0.151056, 108304.205063, 108344.000000, 1.000000, 2, 0.000067, 21660.841013, 21660.841013
Z3, 17, 1, 720, 33216.000000, 0.151143, 219765.387745, 219968.000000, 1.000000, 2, 0.000067, 43953.077549, 43953.077549
Z3, 18, 1, 720, 28000.000000, 0.151185, 185203.558554, 185424.000000, 1.000000, 2, 0.000067, 37040.711711, 37040.711711
Z3, 19, 1, 720, 15744.000000, 0.151051, 104229.697255, 104264.000000, 1.000000, 2, 0.000067, 20845.939451, 20845.939451
Z3, 20, 1, 720, 16024.000000, 0.151070, 106070.033759, 106112.000000, 1.000000, 2, 0.000067, 21214.006752, 21214.006752
Z3, 21, 1, 720, 11576.000000, 0.151045, 76639.412096, 76656.000000, 1.000000, 2, 0.000067, 15327.882419, 15327.882419
Z3, 22, 1, 720, 10816.000000, 0.151018, 71620.601518, 71624.000000, 1.000000, 2, 0.000067, 14324.120304, 14324.120304
Z3, 23, 1, 720, 13224.000000, 0.151027, 87560.502427, 87576.000000, 1.000000, 2, 0.000067, 17512.100485, 17512.100485
Z3, 24, 1, 720, 17528.000000, 0.150997, 116081.776459, 116848.000000, 1.000000, 2, 0.000067, 23216.355292, 23216.355292
