Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.590932, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.690963, 12955.831209, 12968.000000, 1.000000, 2, 0.000062, 6477.915605, 6477.915605
Z2, 1, 1, 720, 5424.000000, 0.199948, 27127.053034, 27256.000000, 1.000000, 2, 0.000062, 9042.351011, 9042.351011
Z2, 2, 1, 720, 7080.000000, 0.199703, 35452.647181, 35576.000000, 1.000000, 2, 0.000062, 8863.161795, 8863.161795
Z2, 3, 1, 720, 18976.000000, 0.199918, 94918.916756, 95352.000000, 1.000000, 2, 0.000062, 18983.783351, 18983.783351
Z2, 4, 1, 720, 8720.000000, 0.200183, 43560.142470, 43600.000000, 1.000000, 2, 0.000062, 8712.028494, 8712.028494
Z2, 5, 1, 720, 8336.000000, 0.200207, 41636.905802, 41680.000000, 1.000000, 2, 0.000062, 8327.381160, 8327.381160
Z2, 6, 1, 720, 6376.000000, 0.200093, 31865.182690, 31880.000000, 1.000000, 2, 0.000062, 6373.036538, 6373.036538
Z2, 7, 1, 720, 6872.000000, 0.282191, 24352.300392, 24368.000000, 1.000000, 2, 0.000062, 4870.460078, 4870.460078
Z3, 0, 1, 720, 7080.000000, 0.924586, 7657.481294, 7656.000000, 1.000000, 2, 0.000062, 1531.496259, 1531.496259
Z3, 1, 1, 720, 7080.000000, 0.173085, 40904.757778, 40920.000000, 1.000000, 2, 0.000062, 8180.951556, 8180.951556
Z3, 2, 1, 720, 5664.000000, 0.173036, 32733.072887, 32736.000000, 1.000000, 2, 0.000062, 6546.614577, 6546.614577
Z3, 3, 1, 720, 7080.000000, 0.173107, 40899.559232, 40920.000000, 1.000000, 2, 0.000062, 8179.911846, 8179.911846
Z3, 4, 1, 720, 7080.000000, 0.203457, 34798.507793, 34872.000000, 1.000000, 2, 0.000062, 6959.701559, 6959.701559
Z3, 5, 1, 720, 5664.000000, 0.299857, 18889.003758, 18936.000000, 1.000000, 2, 0.000062, 3777.800752, 3777.800752
Z3, 6, 1, 720, 7080.000000, 0.173020, 40920.124841, 40920.000000, 1.000000, 2, 0.000062, 8184.024968, 8184.024968
