Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47327,21045.069411,21056.0,1.0,2,6.2e-05,21045.069411,21045.069411,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z2,0,1,720,8952.0,0.472851,18931.967998,18960.0,1.0,2,6.2e-05,9465.983999,9465.983999,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z2,1,1,720,5424.0,0.15099,35922.908802,36160.0,1.0,2,6.2e-05,11974.302934,11974.302934,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z2,2,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.2e-05,11726.746921,11726.746921,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z2,3,1,720,18976.0,0.151013,125658.055929,125664.0,1.0,2,6.2e-05,25131.611186,25131.611186,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z2,4,1,720,8720.0,0.150987,57753.316511,58128.0,1.0,2,6.2e-05,11550.663302,11550.663302,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z2,5,1,720,8336.0,0.150935,55229.072117,55568.0,1.0,2,6.2e-05,11045.814423,11045.814423,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z2,6,1,720,6376.0,0.150944,42240.831037,42504.0,1.0,2,6.2e-05,8448.166207,8448.166207,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z2,7,1,720,6872.0,0.150942,45527.421129,45808.0,1.0,2,6.2e-05,9105.484226,9105.484226,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,0,1,720,7080.0,0.47365,14947.746226,14968.0,1.0,2,6.2e-05,2989.549245,2989.549245,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,1,1,720,7080.0,0.150893,46920.665637,47200.0,1.0,2,6.2e-05,9384.133127,9384.133127,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,2,1,720,5664.0,0.150937,37525.590147,37760.0,1.0,2,6.2e-05,7505.118029,7505.118029,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,3,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6.2e-05,9380.216752,9380.216752,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,4,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.2e-05,9381.521847,9381.521847,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,5,1,720,5664.0,0.150947,37523.104136,37760.0,1.0,2,6.2e-05,7504.620827,7504.620827,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,6,1,720,7080.0,0.150895,46920.043739,47200.0,1.0,2,6.2e-05,9384.008748,9384.008748,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,7,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.2e-05,9380.589599,9380.589599,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,8,1,720,5664.0,0.150925,37528.573795,37760.0,1.0,2,6.2e-05,7505.714759,7505.714759,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,9,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,6.2e-05,9381.148926,9381.148926,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,10,1,720,12904.0,0.151012,85450.162901,85456.0,1.0,2,6.2e-05,17090.03258,17090.03258,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,11,1,720,17344.0,0.151031,114837.351272,114856.0,1.0,2,6.2e-05,22967.470254,22967.470254,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,12,1,720,16912.0,0.150901,112073.478638,112744.0,1.0,2,6.2e-05,22414.695728,22414.695728,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,13,1,720,13240.0,0.150998,87683.280573,88264.0,1.0,2,6.2e-05,17536.656115,17536.656115,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,14,1,720,28328.0,0.151074,187510.756318,187600.0,1.0,2,6.2e-05,37502.151264,37502.151264,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,15,1,720,30528.0,0.151073,202074.493788,202168.0,1.0,2,6.2e-05,40414.898758,40414.898758,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,16,1,720,16360.0,0.150963,108370.925326,109064.0,1.0,2,6.2e-05,21674.185065,21674.185065,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,17,1,720,33216.0,0.151109,219814.835648,219968.0,1.0,2,6.2e-05,43962.96713,43962.96713,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,18,1,720,28000.0,0.151062,185354.357813,185424.0,1.0,2,6.2e-05,37070.871563,37070.871563,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,19,1,720,15744.0,0.150986,104274.568503,104960.0,1.0,2,6.2e-05,20854.913701,20854.913701,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,20,1,720,16024.0,0.150983,106131.153839,106824.0,1.0,2,6.2e-05,21226.230768,21226.230768,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,21,1,720,11576.0,0.150996,76664.282498,77168.0,1.0,2,6.2e-05,15332.8565,15332.8565,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,22,1,720,10816.0,0.150981,71638.153145,72104.0,1.0,2,6.2e-05,14327.630629,14327.630629,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,23,1,720,13224.0,0.150988,87583.119188,88160.0,1.0,2,6.2e-05,17516.623838,17516.623838,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,24,1,720,17528.0,0.151022,116062.560422,116072.0,1.0,2,6.2e-05,23212.512084,23212.512084,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,25,1,720,23824.0,0.151048,157724.696785,157768.0,1.0,2,6.2e-05,31544.939357,31544.939357,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,26,1,720,11024.0,0.151019,72997.437409,73000.0,1.0,2,6.2e-05,14599.487482,14599.487482,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,27,1,720,15112.0,0.150968,100100.683589,100744.0,1.0,2,6.2e-05,20020.136718,20020.136718,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,28,1,720,24552.0,0.150961,162638.032339,163680.0,1.0,2,6.2e-05,32527.606468,32527.606468,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,29,1,720,10824.0,0.151012,71676.423066,71680.0,1.0,2,6.2e-05,14335.284613,14335.284613,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,30,1,720,6872.0,0.150929,45531.342552,45808.0,1.0,2,6.2e-05,9106.26851,9106.26851,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,31,1,720,6872.0,0.15095,45525.008281,45808.0,1.0,2,6.2e-05,9105.001656,9105.001656,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,32,1,720,6376.0,0.150967,42234.395596,42504.0,1.0,2,6.2e-05,8446.879119,8446.879119,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,33,1,720,6872.0,0.150984,45514.75653,45808.0,1.0,2,6.2e-05,9102.951306,9102.951306,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,34,1,720,6872.0,0.150943,45527.119509,45808.0,1.0,2,6.2e-05,9105.423902,9105.423902,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,35,1,720,6376.0,0.150938,42242.51017,42504.0,1.0,2,6.2e-05,8448.502034,8448.502034,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,36,1,720,6872.0,0.150941,45527.722753,45808.0,1.0,2,6.2e-05,9105.544551,9105.544551,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,37,1,720,6872.0,0.150956,45523.198813,45808.0,1.0,2,6.2e-05,9104.639763,9104.639763,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,38,1,720,6376.0,0.150865,42262.95032,42504.0,1.0,2,6.2e-05,8452.590064,8452.590064,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z1,0,2,720,15344.0,0.473117,32431.724077,32432.0,1.0,2,8.22092,14938.934879,14938.934879,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z2,0,2,720,6624.0,0.47302,14003.63621,14000.0,1.0,2,8.22092,11253.317306,11253.317306,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z2,1,2,720,5664.0,0.150967,37518.133102,37760.0,1.0,2,8.22092,15956.216684,15956.216684,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z2,2,2,720,7080.0,0.151027,46879.034875,46880.0,1.0,2,8.22092,17828.397039,17828.397039,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z2,3,2,720,7080.0,0.150991,46890.211999,47200.0,1.0,2,8.22092,17830.632464,17830.632464,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z2,4,2,720,12128.0,0.151048,80292.357396,80312.0,1.0,2,8.22092,24511.061543,24511.061543,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z2,5,2,720,18392.0,0.151104,121717.492588,121800.0,1.0,2,8.22092,32796.088582,32796.088582,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z2,6,2,720,10632.0,0.151032,70395.677737,70408.0,1.0,2,8.22092,22531.725611,22531.725611,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z2,7,2,720,8048.0,0.150947,53316.727063,53648.0,1.0,2,8.22092,19115.935477,19115.935477,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,0,2,720,5424.0,0.473763,11448.762356,11464.0,1.0,2,8.22092,10742.342535,10742.342535,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,1,2,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,8.22092,17833.055377,17833.055377,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,2,2,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,8.22092,17831.502084,17831.502084,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,3,2,720,5664.0,0.15097,37517.38756,37760.0,1.0,2,8.22092,15956.067576,15956.067576,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,4,2,720,7080.0,0.150976,46894.870708,47200.0,1.0,2,8.22092,17831.564206,17831.564206,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,5,2,720,7080.0,0.151012,46883.691362,46880.0,1.0,2,8.22092,17829.328336,17829.328336,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,6,2,720,5664.0,0.15099,37512.418041,37760.0,1.0,2,8.22092,15955.073672,15955.073672,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,7,2,720,7080.0,0.151021,46880.897359,46880.0,1.0,2,8.22092,17828.769536,17828.769536,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,8,2,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,8.22092,17832.993236,17832.993236,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,9,2,720,12648.0,0.151027,83746.614844,83760.0,1.0,2,8.22092,25201.913033,25201.913033,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,10,2,720,17112.0,0.151029,113302.743182,113320.0,1.0,2,8.22092,31113.1387,31113.1387,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,11,2,720,15320.0,0.15105,101423.369745,101456.0,1.0,2,8.22092,28737.264013,28737.264013,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,12,2,720,10704.0,0.151076,70851.756732,70880.0,1.0,2,8.22092,22622.94141,22622.94141,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,13,2,720,18776.0,0.150995,124348.488361,125168.0,1.0,2,8.22092,33322.287736,33322.287736,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,14,2,720,21848.0,0.151055,144636.059713,144688.0,1.0,2,8.22092,37379.802007,37379.802007,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,15,2,720,12752.0,0.151021,84438.588011,84448.0,1.0,2,8.22092,25340.307666,25340.307666,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,16,2,720,21856.0,0.151121,144625.829633,144736.0,1.0,2,8.22092,37377.755991,37377.755991,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,17,2,720,16880.0,0.151032,111764.394301,111784.0,1.0,2,8.22092,30805.468924,30805.468924,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,18,2,720,9160.0,0.15105,60642.171466,60656.0,1.0,2,8.22092,20581.024357,20581.024357,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,19,2,720,11592.0,0.151022,76757.028777,76768.0,1.0,2,8.22092,23803.995819,23803.995819,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,20,2,720,9952.0,0.151059,65881.542973,65904.0,1.0,2,8.22092,21628.898659,21628.898659,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,21,2,720,11064.0,0.151039,73252.603632,73264.0,1.0,2,8.22092,23103.11079,23103.11079,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,22,2,720,14728.0,0.15108,97484.776277,97536.0,1.0,2,8.22092,27949.545319,27949.545319,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
Z3,23,2,720,16264.0,0.151073,107656.563383,107704.0,1.0,2,8.22092,29983.902741,29983.902741,854393.3113336999,2364927.5722731003,126537.2559491,2552724.1072310996,17658066.716625102,150,0,0
