Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.729378,13655.470826,13656.0,1.0,2,6.6e-05,13655.470826,13655.470826,398764.3417803001,1092158.6890363002,90401.93921970001,1118276.6144217001,8052220.0869817,0,0,0
Z2,0,1,720,8952.0,0.96471,9279.472588,9280.0,1.0,2,6.6e-05,4639.736294,4639.736294,398764.3417803001,1092158.6890363002,90401.93921970001,1118276.6144217001,8052220.0869817,0,0,0
Z2,1,1,720,5424.0,0.206979,26205.557086,26328.0,1.0,2,6.6e-05,8735.185695,8735.185695,398764.3417803001,1092158.6890363002,90401.93921970001,1118276.6144217001,8052220.0869817,0,0,0
Z2,2,1,720,7080.0,0.207054,34193.978382,34200.0,1.0,2,6.6e-05,8548.494596,8548.494596,398764.3417803001,1092158.6890363002,90401.93921970001,1118276.6144217001,8052220.0869817,0,0,0
Z2,3,1,720,18976.0,0.207153,91603.790435,91664.0,1.0,2,6.6e-05,18320.758087,18320.758087,398764.3417803001,1092158.6890363002,90401.93921970001,1118276.6144217001,8052220.0869817,0,0,0
Z2,4,1,720,8720.0,0.207115,42102.213746,42120.0,1.0,2,6.6e-05,8420.442749,8420.442749,398764.3417803001,1092158.6890363002,90401.93921970001,1118276.6144217001,8052220.0869817,0,0,0
Z2,5,1,720,8336.0,0.207092,40252.641338,40264.0,1.0,2,6.6e-05,8050.528268,8050.528268,398764.3417803001,1092158.6890363002,90401.93921970001,1118276.6144217001,8052220.0869817,0,0,0
Z2,6,1,720,6376.0,0.20716,30778.142499,30800.0,1.0,2,6.6e-05,6155.6285,6155.6285,398764.3417803001,1092158.6890363002,90401.93921970001,1118276.6144217001,8052220.0869817,0,0,0
Z2,7,1,720,6872.0,0.207074,33186.203966,33192.0,1.0,2,6.6e-05,6637.240793,6637.240793,398764.3417803001,1092158.6890363002,90401.93921970001,1118276.6144217001,8052220.0869817,0,0,0
Z3,0,1,720,7080.0,0.948034,7468.086588,7464.0,1.0,2,6.6e-05,1493.617318,1493.617318,398764.3417803001,1092158.6890363002,90401.93921970001,1118276.6144217001,8052220.0869817,0,0,0
Z3,1,1,720,7080.0,0.291789,24264.108654,24328.0,1.0,2,6.6e-05,4852.821731,4852.821731,398764.3417803001,1092158.6890363002,90401.93921970001,1118276.6144217001,8052220.0869817,0,0,0
