Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.219590, 45357.256706, 45472.000000, 1.000000, 2, 0.000060, 45357.256706, 45357.256706
Z2, 0, 1, 720, 8952.000000, 0.216176, 41410.702391, 41440.000000, 1.000000, 2, 0.000060, 20705.351195, 20705.351195
Z2, 1, 1, 720, 5424.000000, 0.045558, 119057.026208, 120528.000000, 1.000000, 2, 0.000060, 39685.675403, 39685.675403
Z2, 2, 1, 720, 7080.000000, 0.053798, 131603.405331, 133584.000000, 1.000000, 2, 0.000060, 32900.851333, 32900.851333
Z2, 3, 1, 720, 18976.000000, 0.033534, 565873.441880, 575024.000000, 1.000000, 2, 0.000060, 113174.688376, 113174.688376
Z2, 4, 1, 720, 8720.000000, 0.026624, 327524.038462, 335384.000000, 1.000000, 2, 0.000060, 65504.807692, 65504.807692
Z2, 5, 1, 720, 8336.000000, 0.037754, 220797.796260, 225296.000000, 1.000000, 2, 0.000060, 44159.559252, 44159.559252
Z2, 6, 1, 720, 6376.000000, 0.073819, 86373.426896, 87336.000000, 1.000000, 2, 0.000060, 17274.685379, 17274.685379
Z2, 7, 1, 720, 6872.000000, 0.068078, 100943.035929, 101056.000000, 1.000000, 2, 0.000060, 20188.607186, 20188.607186
Z3, 0, 1, 720, 7080.000000, 0.199398, 35506.875696, 35576.000000, 1.000000, 2, 0.000060, 7101.375139, 7101.375139
Z3, 1, 1, 720, 7080.000000, 0.057826, 122436.274340, 124208.000000, 1.000000, 2, 0.000060, 24487.254868, 24487.254868
Z3, 2, 1, 720, 5664.000000, 0.039850, 142132.998745, 145224.000000, 1.000000, 2, 0.000060, 28426.599749, 28426.599749
Z3, 3, 1, 720, 7080.000000, 0.051943, 136303.255492, 138816.000000, 1.000000, 2, 0.000060, 27260.651098, 27260.651098
Z3, 4, 1, 720, 7080.000000, 0.033169, 213452.319937, 214544.000000, 1.000000, 2, 0.000060, 42690.463987, 42690.463987
Z3, 5, 1, 720, 5664.000000, 0.043725, 129536.878216, 131720.000000, 1.000000, 2, 0.000060, 25907.375643, 25907.375643
Z3, 6, 1, 720, 7080.000000, 0.036415, 194425.374159, 196664.000000, 1.000000, 2, 0.000060, 38885.074832, 38885.074832
Z3, 7, 1, 720, 7080.000000, 0.029283, 241778.506301, 244136.000000, 1.000000, 2, 0.000060, 48355.701260, 48355.701260
Z3, 8, 1, 720, 5664.000000, 0.049216, 115084.525358, 115584.000000, 1.000000, 2, 0.000060, 23016.905072, 23016.905072
Z3, 9, 1, 720, 7080.000000, 0.069280, 102193.995381, 102608.000000, 1.000000, 2, 0.000060, 20438.799076, 20438.799076
Z3, 10, 1, 720, 12904.000000, 0.052198, 247212.536879, 248152.000000, 1.000000, 2, 0.000060, 49442.507376, 49442.507376
Z3, 11, 1, 720, 17344.000000, 0.039851, 435221.198966, 444712.000000, 1.000000, 2, 0.000060, 87044.239793, 87044.239793
Z3, 12, 1, 720, 16912.000000, 0.060694, 278643.688009, 281864.000000, 1.000000, 2, 0.000060, 55728.737602, 55728.737602
Z3, 13, 1, 720, 13240.000000, 0.047806, 276952.683764, 281696.000000, 1.000000, 2, 0.000060, 55390.536753, 55390.536753
Z3, 14, 1, 720, 28328.000000, 0.057387, 493630.961716, 496976.000000, 1.000000, 2, 0.000060, 98726.192343, 98726.192343
Z3, 15, 1, 720, 30528.000000, 0.047254, 646040.546832, 649528.000000, 1.000000, 2, 0.000060, 129208.109366, 129208.109366
Z3, 16, 1, 720, 16360.000000, 0.037272, 438935.393861, 442160.000000, 1.000000, 2, 0.000060, 87787.078772, 87787.078772
Z3, 17, 1, 720, 33216.000000, 0.041959, 791629.924450, 810144.000000, 1.000000, 2, 0.000060, 158325.984890, 158325.984890
Z3, 18, 1, 720, 28000.000000, 0.050737, 551865.502493, 560000.000000, 1.000000, 2, 0.000060, 110373.100499, 110373.100499
Z3, 19, 1, 720, 15744.000000, 0.066372, 237208.461399, 238544.000000, 1.000000, 2, 0.000060, 47441.692280, 47441.692280
Z3, 20, 1, 720, 16024.000000, 0.026549, 603563.222720, 616304.000000, 1.000000, 2, 0.000060, 120712.644544, 120712.644544
Z3, 21, 1, 720, 11576.000000, 0.046253, 250275.657795, 251648.000000, 1.000000, 2, 0.000060, 50055.131559, 50055.131559
Z3, 22, 1, 720, 10816.000000, 0.055097, 196308.328947, 196648.000000, 1.000000, 2, 0.000060, 39261.665789, 39261.665789
Z3, 23, 1, 720, 13224.000000, 0.035732, 370088.436136, 377824.000000, 1.000000, 2, 0.000060, 74017.687227, 74017.687227
Z3, 24, 1, 720, 17528.000000, 0.028834, 607893.459111, 626000.000000, 1.000000, 2, 0.000060, 121578.691822, 121578.691822
Z3, 25, 1, 720, 23824.000000, 0.064027, 372093.023256, 372248.000000, 1.000000, 2, 0.000060, 74418.604651, 74418.604651
Z3, 26, 1, 720, 11024.000000, 0.038391, 287150.634263, 290104.000000, 1.000000, 2, 0.000060, 57430.126853, 57430.126853
Z3, 27, 1, 720, 15112.000000, 0.075214, 200920.041482, 201488.000000, 1.000000, 2, 0.000060, 40184.008296, 40184.008296
Z3, 28, 1, 720, 24552.000000, 0.057546, 426649.984360, 430736.000000, 1.000000, 2, 0.000060, 85329.996872, 85329.996872
Z3, 29, 1, 720, 10824.000000, 0.057131, 189459.312807, 189888.000000, 1.000000, 2, 0.000060, 37891.862561, 37891.862561
Z3, 30, 1, 720, 6872.000000, 0.049403, 139100.864320, 140240.000000, 1.000000, 2, 0.000060, 27820.172864, 27820.172864
Z3, 31, 1, 720, 6872.000000, 0.056104, 122486.810210, 122712.000000, 1.000000, 2, 0.000060, 24497.362042, 24497.362042
Z3, 32, 1, 720, 6376.000000, 0.059368, 107397.924808, 108064.000000, 1.000000, 2, 0.000060, 21479.584962, 21479.584962
Z3, 33, 1, 720, 6872.000000, 0.065748, 104520.289591, 105720.000000, 1.000000, 2, 0.000060, 20904.057918, 20904.057918
Z3, 34, 1, 720, 6872.000000, 0.061527, 111690.802412, 112648.000000, 1.000000, 2, 0.000060, 22338.160482, 22338.160482
Z3, 35, 1, 720, 6376.000000, 0.045105, 141359.051103, 141688.000000, 1.000000, 2, 0.000060, 28271.810221, 28271.810221
Z3, 36, 1, 720, 6872.000000, 0.027292, 251795.397919, 254512.000000, 1.000000, 2, 0.000060, 50359.079584, 50359.079584
Z3, 37, 1, 720, 6872.000000, 0.046562, 147588.162021, 149384.000000, 1.000000, 2, 0.000060, 29517.632404, 29517.632404
Z3, 38, 1, 720, 6376.000000, 0.065707, 97036.845389, 98088.000000, 1.000000, 2, 0.000060, 19407.369078, 19407.369078
Z1, 0, 2, 720, 7080.000000, 0.176035, 40219.274576, 40224.000000, 1.000000, 2, 2.855013, 27451.223993, 27451.223993
