Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472706,21070.178927,21096.0,1.0,2,6.6e-05,21070.178927,21070.178927,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z2,0,1,720,8952.0,0.476455,18788.762842,18800.0,1.0,2,6.6e-05,9394.381421,9394.381421,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z2,1,1,720,5424.0,0.150944,35933.856265,36160.0,1.0,2,6.6e-05,11977.952088,11977.952088,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z2,2,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,6.6e-05,11721.155693,11721.155693,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z2,3,1,720,18976.0,0.151167,125530.042933,125664.0,1.0,2,6.6e-05,25106.008587,25106.008587,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z2,4,1,720,8720.0,0.151026,57738.402659,57744.0,1.0,2,6.6e-05,11547.680532,11547.680532,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z2,5,1,720,8336.0,0.151039,55191.043373,55200.0,1.0,2,6.6e-05,11038.208675,11038.208675,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z2,6,1,720,6376.0,0.151016,42220.691847,42224.0,1.0,2,6.6e-05,8444.138369,8444.138369,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z2,7,1,720,6872.0,0.151006,45508.125505,45504.0,1.0,2,6.6e-05,9101.625101,9101.625101,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,0,1,720,7080.0,0.473948,14938.347667,14968.0,1.0,2,6.6e-05,2987.669533,2987.669533,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,1,1,720,7080.0,0.15101,46884.312297,46880.0,1.0,2,6.6e-05,9376.862459,9376.862459,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,2,1,720,5664.0,0.151001,37509.685366,37504.0,1.0,2,6.6e-05,7501.937073,7501.937073,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,3,1,720,7080.0,0.150987,46891.454231,47200.0,1.0,2,6.6e-05,9378.290846,9378.290846,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,4,1,720,7080.0,0.151067,46866.622095,46880.0,1.0,2,6.6e-05,9373.324419,9373.324419,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,5,1,720,5664.0,0.150962,37519.375737,37760.0,1.0,2,6.6e-05,7503.875147,7503.875147,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,6,1,720,7080.0,0.150979,46893.938892,47200.0,1.0,2,6.6e-05,9378.787778,9378.787778,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,7,1,720,7080.0,0.150971,46896.423816,47200.0,1.0,2,6.6e-05,9379.284763,9379.284763,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,8,1,720,5664.0,0.15101,37507.449838,37504.0,1.0,2,6.6e-05,7501.489968,7501.489968,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,9,1,720,7080.0,0.151016,46882.449542,46880.0,1.0,2,6.6e-05,9376.489908,9376.489908,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,10,1,720,12904.0,0.151048,85429.797151,85456.0,1.0,2,6.6e-05,17085.95943,17085.95943,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,11,1,720,17344.0,0.15107,114807.705037,114856.0,1.0,2,6.6e-05,22961.541007,22961.541007,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,12,1,720,16912.0,0.150996,112002.966966,112744.0,1.0,2,6.6e-05,22400.593393,22400.593393,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,13,1,720,13240.0,0.151034,87662.380656,87680.0,1.0,2,6.6e-05,17532.476131,17532.476131,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,14,1,720,28328.0,0.151055,187534.341796,187600.0,1.0,2,6.6e-05,37506.868359,37506.868359,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,15,1,720,30528.0,0.151147,201975.560216,202168.0,1.0,2,6.6e-05,40395.112043,40395.112043,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,16,1,720,16360.0,0.151008,108338.631066,108344.0,1.0,2,6.6e-05,21667.726213,21667.726213,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,17,1,720,33216.0,0.151119,219800.289838,219968.0,1.0,2,6.6e-05,43960.057968,43960.057968,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,18,1,720,28000.0,0.151088,185322.461082,185424.0,1.0,2,6.6e-05,37064.492216,37064.492216,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,19,1,720,15744.0,0.151073,104214.518809,104264.0,1.0,2,6.6e-05,20842.903762,20842.903762,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,20,1,720,16024.0,0.15108,106063.012973,106112.0,1.0,2,6.6e-05,21212.602595,21212.602595,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,21,1,720,11576.0,0.151098,76612.529617,76656.0,1.0,2,6.6e-05,15322.505923,15322.505923,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,22,1,720,10816.0,0.15095,71652.865187,72104.0,1.0,2,6.6e-05,14330.573037,14330.573037,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,23,1,720,13224.0,0.150934,87614.454,88160.0,1.0,2,6.6e-05,17522.8908,17522.8908,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,24,1,720,17528.0,0.150944,116122.53551,116848.0,1.0,2,6.6e-05,23224.507102,23224.507102,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,25,1,720,23824.0,0.15108,157691.289383,157768.0,1.0,2,6.6e-05,31538.257877,31538.257877,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,26,1,720,11024.0,0.150986,73013.39197,73488.0,1.0,2,6.6e-05,14602.678394,14602.678394,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,27,1,720,15112.0,0.15106,100039.719317,100072.0,1.0,2,6.6e-05,20007.943863,20007.943863,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,28,1,720,24552.0,0.151091,162498.097173,162592.0,1.0,2,6.6e-05,32499.619435,32499.619435,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,29,1,720,10824.0,0.151062,71652.698892,71680.0,1.0,2,6.6e-05,14330.539778,14330.539778,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,30,1,720,6872.0,0.150989,45513.24931,45808.0,1.0,2,6.6e-05,9102.649862,9102.649862,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,31,1,720,6872.0,0.150989,45513.24931,45808.0,1.0,2,6.6e-05,9102.649862,9102.649862,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,32,1,720,6376.0,0.150956,42237.473171,42504.0,1.0,2,6.6e-05,8447.494634,8447.494634,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
Z3,33,1,720,6872.0,0.1509,45540.092777,45808.0,1.0,2,6.6e-05,9108.018555,9108.018555,854336.5041366,2364583.936267,126596.88372270002,2552395.6184357,17654869.9397397,150,0,0
