Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.099637, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.563606, 15883.436301, 15896.000000, 1.000000, 2, 0.000066, 7941.718151, 7941.718151
Z2, 1, 1, 720, 5424.000000, 0.184586, 29384.677061, 29472.000000, 1.000000, 2, 0.000066, 9794.892354, 9794.892354
Z2, 2, 1, 720, 7080.000000, 0.173025, 40918.942349, 40920.000000, 1.000000, 2, 0.000066, 10229.735587, 10229.735587
Z2, 3, 1, 720, 18976.000000, 0.173155, 109589.673992, 109680.000000, 1.000000, 2, 0.000066, 21917.934798, 21917.934798
Z2, 4, 1, 720, 8720.000000, 1.294257, 6737.456317, 6736.000000, 1.000000, 2, 0.000066, 1347.491263, 1347.491263
Z2, 5, 1, 720, 8336.000000, 0.173162, 48139.892124, 48184.000000, 1.000000, 2, 0.000066, 9627.978425, 9627.978425
Z2, 6, 1, 720, 6376.000000, 0.173196, 36813.783228, 36848.000000, 1.000000, 2, 0.000066, 7362.756646, 7362.756646
Z2, 7, 1, 720, 6872.000000, 0.173036, 39714.279110, 39720.000000, 1.000000, 2, 0.000066, 7942.855822, 7942.855822
Z3, 0, 1, 720, 0.000000, 1.552864, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.599437, 4426.557595, 4424.000000, 1.000000, 2, 0.000066, 885.311519, 885.311519
Z3, 2, 1, 720, 5664.000000, 0.173023, 32735.532270, 32736.000000, 1.000000, 2, 0.000066, 6547.106454, 6547.106454
Z3, 3, 1, 720, 7080.000000, 0.173029, 40917.996405, 40920.000000, 1.000000, 2, 0.000066, 8183.599281, 8183.599281
