Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.486601,20468.515272,20488.0,1.0,2,6.5e-05,20468.515272,20468.515272,847462.0105318999,2307852.9500642,120543.0135305,2543606.3368685,17147515.7321915,150,25,0
Z2,0,1,720,8952.0,0.46883,19094.341232,19128.0,1.0,2,6.5e-05,9547.170616,9547.170616,847462.0105318999,2307852.9500642,120543.0135305,2543606.3368685,17147515.7321915,150,25,0
Z2,1,1,720,5424.0,0.163414,33191.770595,33272.0,1.0,2,6.5e-05,11063.923532,11063.923532,847462.0105318999,2307852.9500642,120543.0135305,2543606.3368685,17147515.7321915,150,25,0
Z2,2,1,720,7080.0,0.171433,41298.933111,41400.0,1.0,2,6.5e-05,10324.733278,10324.733278,847462.0105318999,2307852.9500642,120543.0135305,2543606.3368685,17147515.7321915,150,25,0
Z2,3,1,720,18976.0,0.159141,119240.170666,119344.0,1.0,2,6.5e-05,23848.034133,23848.034133,847462.0105318999,2307852.9500642,120543.0135305,2543606.3368685,17147515.7321915,150,25,0
Z2,4,1,720,8720.0,0.175402,49714.370418,49824.0,1.0,2,6.5e-05,9942.874084,9942.874084,847462.0105318999,2307852.9500642,120543.0135305,2543606.3368685,17147515.7321915,150,25,0
Z2,5,1,720,8336.0,0.131821,63237.26872,63632.0,1.0,2,6.5e-05,12647.453744,12647.453744,847462.0105318999,2307852.9500642,120543.0135305,2543606.3368685,17147515.7321915,150,25,0
Z2,6,1,720,6376.0,0.158828,40144.055204,40352.0,1.0,2,6.5e-05,8028.811041,8028.811041,847462.0105318999,2307852.9500642,120543.0135305,2543606.3368685,17147515.7321915,150,25,0
Z2,7,1,720,6872.0,0.170582,40285.61044,40416.0,1.0,2,6.5e-05,8057.122088,8057.122088,847462.0105318999,2307852.9500642,120543.0135305,2543606.3368685,17147515.7321915,150,25,0
Z3,0,1,720,7080.0,0.472628,14980.068891,15000.0,1.0,2,6.5e-05,2996.013778,2996.013778,847462.0105318999,2307852.9500642,120543.0135305,2543606.3368685,17147515.7321915,150,25,0
