Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17144,58096.126925,58240.0,1.0,2,5.8e-05,58096.126925,58096.126925,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z2,0,1, 720,8952.0,0.170712,52439.195839,52656.0,1.0,2,5.8e-05,26219.597919,26219.597919,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z2,1,1, 720,5424.0,0.050962,106432.243633,108480.0,1.0,2,5.8e-05,35477.414544,35477.414544,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z2,2,1, 720,7080.0,0.050937,138995.229401,141600.0,1.0,2,5.8e-05,34748.80735,34748.80735,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z2,3,1, 720,18976.0,0.05522,343643.607389,345016.0,1.0,2,5.8e-05,68728.721478,68728.721478,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z2,4,1, 720,8720.0,0.050969,171084.384626,174400.0,1.0,2,5.8e-05,34216.876925,34216.876925,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z2,5,1, 720,8336.0,0.051025,163370.896619,163448.0,1.0,2,5.8e-05,32674.179324,32674.179324,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z2,6,1, 720,6376.0,0.051065,124860.471948,125016.0,1.0,2,5.8e-05,24972.09439,24972.09439,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z2,7,1, 720,6872.0,0.050894,135025.739773,137440.0,1.0,2,5.8e-05,27005.147955,27005.147955,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,0,1, 720,7080.0,0.17362,40778.71213,40920.0,1.0,2,5.8e-05,8155.742426,8155.742426,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,1,1, 720,7080.0,0.050943,138978.858724,141600.0,1.0,2,5.8e-05,27795.771745,27795.771745,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,2,1, 720,5664.0,0.05094,111189.634865,113280.0,1.0,2,5.8e-05,22237.926973,22237.926973,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,3,1, 720,7080.0,0.051016,138779.990591,138816.0,1.0,2,5.8e-05,27755.998118,27755.998118,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,4,1, 720,7080.0,0.051036,138725.605455,138816.0,1.0,2,5.8e-05,27745.121091,27745.121091,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,5,1, 720,5664.0,0.051,111058.823529,111056.0,1.0,2,5.8e-05,22211.764706,22211.764706,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,6,1, 720,7080.0,0.050908,139074.408737,141600.0,1.0,2,5.8e-05,27814.881747,27814.881747,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,7,1, 720,7080.0,0.050985,138864.371874,141600.0,1.0,2,5.8e-05,27772.874375,27772.874375,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,8,1, 720,5664.0,0.051011,111034.874831,111056.0,1.0,2,5.8e-05,22206.974966,22206.974966,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,9,1, 720,7080.0,0.050953,138951.582831,141600.0,1.0,2,5.8e-05,27790.316566,27790.316566,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,10,1, 720,12904.0,0.0511,252524.46184,253016.0,1.0,2,5.8e-05,50504.892368,50504.892368,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,11,1, 720,17344.0,0.051052,339732.037922,340072.0,1.0,2,5.8e-05,67946.407584,67946.407584,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,12,1, 720,16912.0,0.051073,331133.86721,331600.0,1.0,2,5.8e-05,66226.773442,66226.773442,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,13,1, 720,13240.0,0.050947,259877.91234,264800.0,1.0,2,5.8e-05,51975.582468,51975.582468,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,14,1, 720,28328.0,0.051073,554657.059503,555448.0,1.0,2,5.8e-05,110931.411901,110931.411901,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,15,1, 720,30528.0,0.051133,597031.27139,598584.0,1.0,2,5.8e-05,119406.254278,119406.254278,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,16,1, 720,16360.0,0.050956,321061.307795,327200.0,1.0,2,5.8e-05,64212.261559,64212.261559,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,17,1, 720,33216.0,0.051056,650579.755563,651288.0,1.0,2,5.8e-05,130115.951113,130115.951113,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,18,1, 720,28000.0,0.051023,548772.122376,549016.0,1.0,2,5.8e-05,109754.424475,109754.424475,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,19,1, 720,15744.0,0.051038,308476.037462,308704.0,1.0,2,5.8e-05,61695.207492,61695.207492,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,20,1, 720,16024.0,0.051021,314066.756826,314192.0,1.0,2,5.8e-05,62813.351365,62813.351365,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,21,1, 720,11576.0,0.051059,226718.110421,226976.0,1.0,2,5.8e-05,45343.622084,45343.622084,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,22,1, 720,10816.0,0.051083,211733.844919,212072.0,1.0,2,5.8e-05,42346.768984,42346.768984,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,23,1, 720,13224.0,0.051002,259283.949649,259288.0,1.0,2,5.8e-05,51856.78993,51856.78993,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,24,1, 720,17528.0,0.051083,343127.850753,343680.0,1.0,2,5.8e-05,68625.570151,68625.570151,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,25,1, 720,23824.0,0.051043,466743.725878,467136.0,1.0,2,5.8e-05,93348.745176,93348.745176,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,26,1, 720,11024.0,0.050988,216207.735153,220480.0,1.0,2,5.8e-05,43241.547031,43241.547031,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,27,1, 720,15112.0,0.051039,296087.305786,296312.0,1.0,2,5.8e-05,59217.461157,59217.461157,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,28,1, 720,24552.0,0.051003,481383.448032,481408.0,1.0,2,5.8e-05,96276.689606,96276.689606,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,29,1, 720,10824.0,0.051005,212214.488776,212232.0,1.0,2,5.8e-05,42442.897755,42442.897755,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,30,1, 720,6872.0,0.050984,134787.384277,137440.0,1.0,2,5.8e-05,26957.476855,26957.476855,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,31,1, 720,6872.0,0.050973,134816.471465,137440.0,1.0,2,5.8e-05,26963.294293,26963.294293,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,32,1, 720,6376.0,0.05098,125068.654374,127520.0,1.0,2,5.8e-05,25013.730875,25013.730875,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,33,1, 720,6872.0,0.050973,134816.471465,137440.0,1.0,2,5.8e-05,26963.294293,26963.294293,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,34,1, 720,6872.0,0.051009,134721.323688,134744.0,1.0,2,5.8e-05,26944.264738,26944.264738,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,35,1, 720,6376.0,0.050974,125083.375839,127520.0,1.0,2,5.8e-05,25016.675168,25016.675168,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,36,1, 720,6872.0,0.050975,134811.181952,137440.0,1.0,2,5.8e-05,26962.23639,26962.23639,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,37,1, 720,6872.0,0.050987,134779.453586,137440.0,1.0,2,5.8e-05,26955.890717,26955.890717,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,38,1, 720,6376.0,0.05093,125191.43923,127520.0,1.0,2,5.8e-05,25038.287846,25038.287846,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z1,0,2, 720,18392.0,0.172356,106709.36898,106928.0,1.0,2,2.821543,46380.161642,46380.161642,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z2,0,2, 720,7080.0,0.171822,41205.43353,41400.0,1.0,2,2.821543,33279.374552,33279.374552,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z2,1,2, 720,12648.0,0.050944,248272.613065,252960.0,1.0,2,2.821543,74692.810459,74692.810459,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z2,2,2, 720,15344.0,0.050884,301548.620391,306880.0,1.0,2,2.821543,85348.011924,85348.011924,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z2,3,2, 720,9160.0,0.051446,178050.771683,179600.0,1.0,2,2.821543,60648.442183,60648.442183,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z2,4,2, 720,8048.0,0.051,157803.921569,157800.0,1.0,2,2.821543,56599.07216,56599.07216,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z2,5,2, 720,9320.0,0.051007,182720.018821,182744.0,1.0,2,2.821543,61582.29161,61582.29161,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z2,6,2, 720,6376.0,0.051072,124843.358396,125016.0,1.0,2,2.821543,50006.959525,50006.959525,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z2,7,2, 720,6872.0,0.050915,134970.048119,137440.0,1.0,2,2.821543,52032.29747,52032.29747,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,0,2, 720,6624.0,0.174791,37896.688045,38064.0,1.0,2,2.821543,32617.625455,32617.625455,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,1,2, 720,5424.0,0.05088,106603.773585,108480.0,1.0,2,2.821543,46359.042563,46359.042563,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,2,2, 720,7080.0,0.05089,139123.599921,141600.0,1.0,2,2.821543,52863.00783,52863.00783,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,3,2, 720,7080.0,0.0509,139096.267191,141600.0,1.0,2,2.821543,52857.541284,52857.541284,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,4,2, 720,5664.0,0.050912,111250.785669,113280.0,1.0,2,2.821543,47288.44498,47288.44498,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,5,2, 720,7080.0,0.050926,139025.252327,141600.0,1.0,2,2.821543,52843.338311,52843.338311,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,6,2, 720,7080.0,0.050901,139093.534508,141600.0,1.0,2,2.821543,52856.994748,52856.994748,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,7,2, 720,5664.0,0.051016,111023.992473,111056.0,1.0,2,2.821543,47243.086341,47243.086341,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,8,2, 720,7080.0,0.051054,138676.695264,138816.0,1.0,2,2.821543,52773.626899,52773.626899,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,9,2, 720,7080.0,0.051008,138801.756587,138816.0,1.0,2,2.821543,52798.639164,52798.639164,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,10,2, 720,5664.0,0.051068,110910.942273,111056.0,1.0,2,2.821543,47220.476301,47220.476301,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,11,2, 720,7080.0,0.051057,138668.546918,138816.0,1.0,2,2.821543,52771.99723,52771.99723,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,12,2, 720,17112.0,0.051074,335043.270549,335528.0,1.0,2,2.821543,92046.941956,92046.941956,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,13,2, 720,15320.0,0.051111,299739.782043,300392.0,1.0,2,2.821543,84986.244255,84986.244255,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,14,2, 720,10704.0,0.051136,209324.155194,209880.0,1.0,2,2.821543,66903.118885,66903.118885,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,15,2, 720,18776.0,0.051112,367350.133041,368152.0,1.0,2,2.821543,98508.314454,98508.314454,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,16,2, 720,21848.0,0.051157,427077.428309,428392.0,1.0,2,2.821543,110453.773508,110453.773508,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,17,2, 720,12752.0,0.051074,249676.939343,250032.0,1.0,2,2.821543,74973.675715,74973.675715,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,18,2, 720,21856.0,0.051057,428070.587774,428544.0,1.0,2,2.821543,110652.405401,110652.405401,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,19,2, 720,16880.0,0.051024,330824.70994,330976.0,1.0,2,2.821543,91203.229834,91203.229834,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
Z3,20,2, 720,12128.0,0.051147,237120.456723,237800.0,1.0,2,2.821543,72462.379191,72462.379191,8432755.3416938,25526571.551005702,1011650.1017992999,25748667.5681143,196686829.6612333,50,0,0
