Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.623545, 15973.185576, 15984.000000, 1.000000, 2, 0.000062, 15973.185576, 15973.185576
Z2, 0, 1, 720, 8952.000000, 1.059835, 8446.597819, 8448.000000, 1.000000, 2, 0.000062, 4223.298910, 4223.298910
Z2, 1, 1, 720, 5424.000000, 0.151010, 35918.151116, 35920.000000, 1.000000, 2, 0.000062, 11972.717039, 11972.717039
Z2, 2, 1, 720, 7080.000000, 0.151019, 46881.518220, 46880.000000, 1.000000, 2, 0.000062, 11720.379555, 11720.379555
Z2, 3, 1, 720, 18976.000000, 0.151087, 125596.510620, 125664.000000, 1.000000, 2, 0.000062, 25119.302124, 25119.302124
Z2, 4, 1, 720, 8720.000000, 0.151034, 57735.344360, 57744.000000, 1.000000, 2, 0.000062, 11547.068872, 11547.068872
Z2, 5, 1, 720, 8336.000000, 0.151036, 55192.139622, 55200.000000, 1.000000, 2, 0.000062, 11038.427924, 11038.427924
Z2, 6, 1, 720, 6376.000000, 0.150993, 42227.123112, 42504.000000, 1.000000, 2, 0.000062, 8445.424622, 8445.424622
Z2, 7, 1, 720, 6872.000000, 0.151011, 45506.618723, 45504.000000, 1.000000, 2, 0.000062, 9101.323745, 9101.323745
Z3, 0, 1, 720, 7080.000000, 0.473963, 14937.874897, 14968.000000, 1.000000, 2, 0.000062, 2987.574979, 2987.574979
Z3, 1, 1, 720, 7080.000000, 0.610949, 11588.528666, 11600.000000, 1.000000, 2, 0.000062, 2317.705733, 2317.705733
Z3, 2, 1, 720, 5664.000000, 0.151027, 37503.227900, 37504.000000, 1.000000, 2, 0.000062, 7500.645580, 7500.645580
Z3, 3, 1, 720, 7080.000000, 0.150857, 46931.862625, 47200.000000, 1.000000, 2, 0.000062, 9386.372525, 9386.372525
Z3, 4, 1, 720, 7080.000000, 0.150880, 46924.708378, 47200.000000, 1.000000, 2, 0.000062, 9384.941676, 9384.941676
Z3, 5, 1, 720, 5664.000000, 0.150993, 37511.672727, 37760.000000, 1.000000, 2, 0.000062, 7502.334545, 7502.334545
Z3, 6, 1, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 0.000062, 9379.719668, 9379.719668
Z3, 7, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000062, 9381.024625, 9381.024625
Z3, 8, 1, 720, 5664.000000, 0.150992, 37511.921161, 37760.000000, 1.000000, 2, 0.000062, 7502.384232, 7502.384232
Z3, 9, 1, 720, 7080.000000, 0.151000, 46887.417219, 46880.000000, 1.000000, 2, 0.000062, 9377.483444, 9377.483444
Z3, 10, 1, 720, 12904.000000, 0.151017, 85447.333744, 85456.000000, 1.000000, 2, 0.000062, 17089.466749, 17089.466749
Z3, 11, 1, 720, 17344.000000, 0.151145, 114750.736048, 114856.000000, 1.000000, 2, 0.000062, 22950.147210, 22950.147210
Z3, 12, 1, 720, 16912.000000, 0.151128, 111905.140014, 112000.000000, 1.000000, 2, 0.000062, 22381.028003, 22381.028003
Z3, 13, 1, 720, 13240.000000, 0.150932, 87721.622983, 88264.000000, 1.000000, 2, 0.000062, 17544.324597, 17544.324597
Z3, 14, 1, 720, 28328.000000, 0.151124, 187448.717609, 187600.000000, 1.000000, 2, 0.000062, 37489.743522, 37489.743522
Z3, 15, 1, 720, 30528.000000, 0.151126, 202003.626113, 202168.000000, 1.000000, 2, 0.000062, 40400.725223, 40400.725223
Z3, 16, 1, 720, 16360.000000, 0.151094, 108276.966657, 108344.000000, 1.000000, 2, 0.000062, 21655.393331, 21655.393331
Z3, 17, 1, 720, 33216.000000, 0.151196, 219688.351544, 219968.000000, 1.000000, 2, 0.000062, 43937.670309, 43937.670309
Z3, 18, 1, 720, 28000.000000, 0.151054, 185364.174401, 185424.000000, 1.000000, 2, 0.000062, 37072.834880, 37072.834880
Z3, 19, 1, 720, 15744.000000, 0.151083, 104207.620977, 104264.000000, 1.000000, 2, 0.000062, 20841.524195, 20841.524195
Z3, 20, 1, 720, 16024.000000, 0.151086, 106058.800948, 106112.000000, 1.000000, 2, 0.000062, 21211.760190, 21211.760190
Z3, 21, 1, 720, 11576.000000, 0.151075, 76624.193281, 76656.000000, 1.000000, 2, 0.000062, 15324.838656, 15324.838656
Z3, 22, 1, 720, 10816.000000, 0.151153, 71556.634668, 71624.000000, 1.000000, 2, 0.000062, 14311.326934, 14311.326934
Z3, 23, 1, 720, 13224.000000, 0.151150, 87489.249090, 87576.000000, 1.000000, 2, 0.000062, 17497.849818, 17497.849818
Z3, 24, 1, 720, 17528.000000, 0.151023, 116061.791912, 116072.000000, 1.000000, 2, 0.000062, 23212.358382, 23212.358382
Z3, 25, 1, 720, 23824.000000, 0.151083, 157688.158165, 157768.000000, 1.000000, 2, 0.000062, 31537.631633, 31537.631633
Z3, 26, 1, 720, 11024.000000, 0.151029, 72992.604069, 73000.000000, 1.000000, 2, 0.000062, 14598.520814, 14598.520814
Z3, 27, 1, 720, 15112.000000, 0.151029, 100060.253329, 100072.000000, 1.000000, 2, 0.000062, 20012.050666, 20012.050666
Z3, 28, 1, 720, 24552.000000, 0.151038, 162555.118579, 162592.000000, 1.000000, 2, 0.000062, 32511.023716, 32511.023716
Z3, 29, 1, 720, 10824.000000, 0.151034, 71665.982494, 71680.000000, 1.000000, 2, 0.000062, 14333.196499, 14333.196499
Z3, 30, 1, 720, 6872.000000, 0.150939, 45528.326012, 45808.000000, 1.000000, 2, 0.000062, 9105.665202, 9105.665202
Z3, 31, 1, 720, 6872.000000, 0.150961, 45521.691033, 45808.000000, 1.000000, 2, 0.000062, 9104.338207, 9104.338207
Z3, 32, 1, 720, 6376.000000, 0.151031, 42216.498600, 42224.000000, 1.000000, 2, 0.000062, 8443.299720, 8443.299720
Z3, 33, 1, 720, 6872.000000, 0.150997, 45510.837964, 45808.000000, 1.000000, 2, 0.000062, 9102.167593, 9102.167593
Z3, 34, 1, 720, 6872.000000, 0.151009, 45507.221424, 45504.000000, 1.000000, 2, 0.000062, 9101.444285, 9101.444285
Z3, 35, 1, 720, 6376.000000, 0.151025, 42218.175799, 42224.000000, 1.000000, 2, 0.000062, 8443.635160, 8443.635160
Z3, 36, 1, 720, 6872.000000, 0.150988, 45513.550746, 45808.000000, 1.000000, 2, 0.000062, 9102.710149, 9102.710149
Z3, 37, 1, 720, 6872.000000, 0.150914, 45535.868110, 45808.000000, 1.000000, 2, 0.000062, 9107.173622, 9107.173622
Z3, 38, 1, 720, 6376.000000, 0.150962, 42235.794438, 42504.000000, 1.000000, 2, 0.000062, 8447.158888, 8447.158888
Z1, 0, 2, 720, 15344.000000, 0.471999, 32508.543450, 32576.000000, 1.000000, 2, 9.419941, 14948.867578, 14948.867578
Z2, 0, 2, 720, 6624.000000, 0.473933, 13976.659148, 14000.000000, 1.000000, 2, 9.419941, 11242.490717, 11242.490717
Z2, 1, 2, 720, 5664.000000, 0.150888, 37537.776364, 37760.000000, 1.000000, 2, 9.419941, 15954.714160, 15954.714160
Z2, 2, 2, 720, 7080.000000, 0.150902, 46917.867225, 47200.000000, 1.000000, 2, 9.419941, 17830.732333, 17830.732333
Z2, 3, 2, 720, 7080.000000, 0.150912, 46914.758270, 47200.000000, 1.000000, 2, 9.419941, 17830.110542, 17830.110542
Z2, 4, 2, 720, 12128.000000, 0.150958, 80340.227083, 80848.000000, 1.000000, 2, 9.419941, 24515.204304, 24515.204304
Z2, 5, 2, 720, 18392.000000, 0.150958, 121835.212443, 122608.000000, 1.000000, 2, 9.419941, 32814.201376, 32814.201376
Z2, 6, 2, 720, 10632.000000, 0.150997, 70411.994940, 70880.000000, 1.000000, 2, 9.419941, 22529.557876, 22529.557876
Z2, 7, 2, 720, 8048.000000, 0.150950, 53315.667440, 53648.000000, 1.000000, 2, 9.419941, 19110.292376, 19110.292376
Z3, 0, 2, 720, 5424.000000, 0.473229, 11461.681342, 11464.000000, 1.000000, 2, 9.419941, 10739.495156, 10739.495156
Z3, 1, 2, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 9.419941, 17828.805049, 17828.805049
Z3, 2, 2, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 9.419941, 17828.369965, 17828.369965
Z3, 3, 2, 720, 5664.000000, 0.150849, 37547.481256, 37760.000000, 1.000000, 2, 9.419941, 15956.655139, 15956.655139
Z3, 4, 2, 720, 7080.000000, 0.150827, 46941.197531, 47200.000000, 1.000000, 2, 9.419941, 17835.398394, 17835.398394
Z3, 5, 2, 720, 7080.000000, 0.150795, 46951.158858, 47200.000000, 1.000000, 2, 9.419941, 17837.390659, 17837.390659
Z3, 6, 2, 720, 5664.000000, 0.150839, 37549.970498, 37760.000000, 1.000000, 2, 9.419941, 15957.152987, 15957.152987
Z3, 7, 2, 720, 7080.000000, 0.150844, 46935.907295, 47200.000000, 1.000000, 2, 9.419941, 17834.340347, 17834.340347
Z3, 8, 2, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 9.419941, 17828.307813, 17828.307813
