Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.152536,65296.061258,65520.0,1.0,2,6.2e-05,65296.061258,65296.061258,5635685.438690799,15889993.2665102,891539.2582051,16705359.859824099,119248438.1380181,50,25,3
Z2,0,1,720,8952.0,0.174255,51372.987863,51448.0,1.0,2,6.2e-05,25686.493931,25686.493931,5635685.438690799,15889993.2665102,891539.2582051,16705359.859824099,119248438.1380181,50,25,3
Z2,1,1,720,5424.0,0.068972,78640.607783,79760.0,1.0,2,6.2e-05,26213.535928,26213.535928,5635685.438690799,15889993.2665102,891539.2582051,16705359.859824099,119248438.1380181,50,25,3
Z2,2,1,720,7080.0,0.065183,108617.277511,108920.0,1.0,2,6.2e-05,27154.319378,27154.319378,5635685.438690799,15889993.2665102,891539.2582051,16705359.859824099,119248438.1380181,50,25,3
Z2,3,1,720,18976.0,0.043071,440574.864758,441296.0,1.0,2,6.2e-05,88114.972952,88114.972952,5635685.438690799,15889993.2665102,891539.2582051,16705359.859824099,119248438.1380181,50,25,3
Z2,4,1,720,8720.0,0.029732,293286.694471,300688.0,1.0,2,6.2e-05,58657.338894,58657.338894,5635685.438690799,15889993.2665102,891539.2582051,16705359.859824099,119248438.1380181,50,25,3
Z2,5,1,720,8336.0,0.03852,216407.061267,219368.0,1.0,2,6.2e-05,43281.412253,43281.412253,5635685.438690799,15889993.2665102,891539.2582051,16705359.859824099,119248438.1380181,50,25,3
Z2,6,1,720,6376.0,0.06455,98776.142525,99624.0,1.0,2,6.2e-05,19755.228505,19755.228505,5635685.438690799,15889993.2665102,891539.2582051,16705359.859824099,119248438.1380181,50,25,3
Z2,7,1,720,6872.0,0.309438,22208.002896,22232.0,1.0,2,6.2e-05,4441.600579,4441.600579,5635685.438690799,15889993.2665102,891539.2582051,16705359.859824099,119248438.1380181,50,25,3
Z3,0,1,720,7080.0,0.446953,15840.59174,15872.0,1.0,2,6.2e-05,3168.118348,3168.118348,5635685.438690799,15889993.2665102,891539.2582051,16705359.859824099,119248438.1380181,50,25,3
Z3,1,1,720,7080.0,0.050582,139970.74058,141600.0,1.0,2,6.2e-05,27994.148116,27994.148116,5635685.438690799,15889993.2665102,891539.2582051,16705359.859824099,119248438.1380181,50,25,3
