Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173184, 57511.086475, 57568.000000, 1.000000, 2, 0.000062, 57511.086475, 57511.086475
Z2, 0, 1, 720, 8952.000000, 0.174336, 51349.118943, 51448.000000, 1.000000, 2, 0.000062, 25674.559471, 25674.559471
Z2, 1, 1, 720, 5424.000000, 0.050878, 106607.964150, 108480.000000, 1.000000, 2, 0.000062, 35535.988050, 35535.988050
Z2, 2, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000062, 34752.218644, 34752.218644
Z2, 3, 1, 720, 18976.000000, 0.050999, 372085.727171, 379520.000000, 1.000000, 2, 0.000062, 74417.145434, 74417.145434
Z2, 4, 1, 720, 8720.000000, 0.050895, 171333.136850, 174400.000000, 1.000000, 2, 0.000062, 34266.627370, 34266.627370
Z2, 5, 1, 720, 8336.000000, 0.050941, 163640.289747, 166720.000000, 1.000000, 2, 0.000062, 32728.057949, 32728.057949
Z2, 6, 1, 720, 6376.000000, 0.050933, 125184.065341, 127520.000000, 1.000000, 2, 0.000062, 25036.813068, 25036.813068
Z2, 7, 1, 720, 6872.000000, 0.050892, 135031.046137, 137440.000000, 1.000000, 2, 0.000062, 27006.209227, 27006.209227
Z3, 0, 1, 720, 7080.000000, 0.339587, 20848.854638, 20880.000000, 1.000000, 2, 0.000062, 4169.770928, 4169.770928
Z3, 1, 1, 720, 7080.000000, 0.050898, 139101.732878, 141600.000000, 1.000000, 2, 0.000062, 27820.346576, 27820.346576
Z3, 2, 1, 720, 5664.000000, 0.050962, 111141.634944, 113280.000000, 1.000000, 2, 0.000062, 22228.326989, 22228.326989
Z3, 3, 1, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 0.000062, 27780.502639, 27780.502639
Z3, 4, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000062, 27812.696417, 27812.696417
Z3, 5, 1, 720, 5664.000000, 0.050988, 111084.961167, 113280.000000, 1.000000, 2, 0.000062, 22216.992233, 22216.992233
Z3, 6, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000062, 27762.528429, 27762.528429
Z3, 7, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000062, 27775.053451, 27775.053451
Z3, 8, 1, 720, 5664.000000, 0.050913, 111248.600554, 113280.000000, 1.000000, 2, 0.000062, 22249.720111, 22249.720111
Z3, 9, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000062, 27762.528429, 27762.528429
Z3, 10, 1, 720, 12904.000000, 0.051071, 252667.854555, 253016.000000, 1.000000, 2, 0.000062, 50533.570911, 50533.570911
Z3, 11, 1, 720, 17344.000000, 0.051106, 339373.067742, 340072.000000, 1.000000, 2, 0.000062, 67874.613548, 67874.613548
Z3, 12, 1, 720, 16912.000000, 0.051109, 330900.624156, 331600.000000, 1.000000, 2, 0.000062, 66180.124831, 66180.124831
Z3, 13, 1, 720, 13240.000000, 0.051091, 259145.446360, 259600.000000, 1.000000, 2, 0.000062, 51829.089272, 51829.089272
Z3, 14, 1, 720, 28328.000000, 0.051168, 553627.267042, 555448.000000, 1.000000, 2, 0.000062, 110725.453408, 110725.453408
Z3, 15, 1, 720, 30528.000000, 0.051126, 597113.014904, 598584.000000, 1.000000, 2, 0.000062, 119422.602981, 119422.602981
Z3, 16, 1, 720, 16360.000000, 0.050978, 320922.750991, 327200.000000, 1.000000, 2, 0.000062, 64184.550198, 64184.550198
Z3, 17, 1, 720, 33216.000000, 0.051130, 649638.177195, 651288.000000, 1.000000, 2, 0.000062, 129927.635439, 129927.635439
Z3, 18, 1, 720, 28000.000000, 0.051090, 548052.456449, 549016.000000, 1.000000, 2, 0.000062, 109610.491290, 109610.491290
Z3, 19, 1, 720, 15744.000000, 0.051060, 308343.125734, 308704.000000, 1.000000, 2, 0.000062, 61668.625147, 61668.625147
Z3, 20, 1, 720, 16024.000000, 0.050986, 314282.352018, 320480.000000, 1.000000, 2, 0.000062, 62856.470404, 62856.470404
Z3, 21, 1, 720, 11576.000000, 0.214929, 53859.646674, 54088.000000, 1.000000, 2, 0.000062, 10771.929335, 10771.929335
Z3, 22, 1, 720, 10816.000000, 0.051025, 211974.522293, 212072.000000, 1.000000, 2, 0.000062, 42394.904459, 42394.904459
Z3, 23, 1, 720, 13224.000000, 0.051080, 258888.018794, 259288.000000, 1.000000, 2, 0.000062, 51777.603759, 51777.603759
Z3, 24, 1, 720, 17528.000000, 0.051051, 343342.931578, 343680.000000, 1.000000, 2, 0.000062, 68668.586316, 68668.586316
Z3, 25, 1, 720, 23824.000000, 0.364151, 65423.409520, 65448.000000, 1.000000, 2, 0.000062, 13084.681904, 13084.681904
Z3, 26, 1, 720, 11024.000000, 0.051026, 216046.721279, 216152.000000, 1.000000, 2, 0.000062, 43209.344256, 43209.344256
Z3, 27, 1, 720, 15112.000000, 0.050889, 296960.050306, 302240.000000, 1.000000, 2, 0.000062, 59392.010061, 59392.010061
Z3, 28, 1, 720, 24552.000000, 0.051025, 481175.894170, 481408.000000, 1.000000, 2, 0.000062, 96235.178834, 96235.178834
Z3, 29, 1, 720, 10824.000000, 0.051051, 212023.270847, 212232.000000, 1.000000, 2, 0.000062, 42404.654169, 42404.654169
Z3, 30, 1, 720, 6872.000000, 0.051005, 134731.889030, 134744.000000, 1.000000, 2, 0.000062, 26946.377806, 26946.377806
Z3, 31, 1, 720, 6872.000000, 0.051009, 134721.323688, 134744.000000, 1.000000, 2, 0.000062, 26944.264738, 26944.264738
Z3, 32, 1, 720, 6376.000000, 0.050957, 125125.105481, 127520.000000, 1.000000, 2, 0.000062, 25025.021096, 25025.021096
Z3, 33, 1, 720, 6872.000000, 0.051018, 134697.557725, 134744.000000, 1.000000, 2, 0.000062, 26939.511545, 26939.511545
Z3, 34, 1, 720, 6872.000000, 0.050967, 134832.342496, 137440.000000, 1.000000, 2, 0.000062, 26966.468499, 26966.468499
Z3, 35, 1, 720, 6376.000000, 0.051021, 124968.150369, 125016.000000, 1.000000, 2, 0.000062, 24993.630074, 24993.630074
Z3, 36, 1, 720, 6872.000000, 0.051027, 134673.800145, 134744.000000, 1.000000, 2, 0.000062, 26934.760029, 26934.760029
Z3, 37, 1, 720, 6872.000000, 0.050950, 134877.330716, 137440.000000, 1.000000, 2, 0.000062, 26975.466143, 26975.466143
Z3, 38, 1, 720, 6376.000000, 0.051006, 125004.901384, 125016.000000, 1.000000, 2, 0.000062, 25000.980277, 25000.980277
Z1, 0, 2, 720, 7080.000000, 0.171844, 41200.158283, 41400.000000, 1.000000, 2, 3.465698, 33241.011933, 33241.011933
Z2, 0, 2, 720, 6624.000000, 0.339491, 19511.562899, 19536.000000, 1.000000, 2, 3.465698, 28903.292857, 28903.292857
Z2, 1, 2, 720, 5424.000000, 0.050970, 106415.538552, 108480.000000, 1.000000, 2, 3.465698, 46284.087987, 46284.087987
Z2, 2, 2, 720, 7080.000000, 0.051012, 138790.872736, 138816.000000, 1.000000, 2, 3.465698, 52759.154824, 52759.154824
Z2, 3, 2, 720, 12648.000000, 0.051054, 247737.689505, 248000.000000, 1.000000, 2, 3.465698, 74548.518178, 74548.518178
Z2, 4, 2, 720, 15344.000000, 0.051073, 300432.713958, 300856.000000, 1.000000, 2, 3.465698, 85087.523069, 85087.523069
Z2, 5, 2, 720, 18392.000000, 0.051002, 360613.309282, 360624.000000, 1.000000, 2, 3.465698, 97123.642133, 97123.642133
Z2, 6, 2, 720, 9160.000000, 0.051045, 179449.505338, 179600.000000, 1.000000, 2, 3.465698, 60890.881345, 60890.881345
Z2, 7, 2, 720, 8048.000000, 0.050985, 157850.348142, 160960.000000, 1.000000, 2, 3.465698, 56571.049905, 56571.049905
Z3, 0, 2, 720, 7080.000000, 0.173899, 40713.287598, 40920.000000, 1.000000, 2, 3.465698, 33143.637796, 33143.637796
Z3, 1, 2, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 3.465698, 52779.847935, 52779.847935
Z3, 2, 2, 720, 5664.000000, 0.050968, 111128.551248, 113280.000000, 1.000000, 2, 3.465698, 47226.690526, 47226.690526
Z3, 3, 2, 720, 7080.000000, 0.051013, 138788.152040, 138816.000000, 1.000000, 2, 3.465698, 52758.610685, 52758.610685
Z3, 4, 2, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 3.465698, 52764.597390, 52764.597390
Z3, 5, 2, 720, 5664.000000, 0.051008, 111041.405270, 111056.000000, 1.000000, 2, 3.465698, 47209.261331, 47209.261331
Z3, 6, 2, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 3.465698, 52771.131287, 52771.131287
Z3, 7, 2, 720, 7080.000000, 0.051001, 138820.807435, 138816.000000, 1.000000, 2, 3.465698, 52765.141764, 52765.141764
Z3, 8, 2, 720, 5664.000000, 0.050962, 111141.634944, 113280.000000, 1.000000, 2, 3.465698, 47229.307266, 47229.307266
Z3, 9, 2, 720, 17112.000000, 0.051050, 335200.783546, 335528.000000, 1.000000, 2, 3.465698, 92041.136986, 92041.136986
Z3, 10, 2, 720, 15320.000000, 0.050974, 300545.376074, 306400.000000, 1.000000, 2, 3.465698, 85110.055492, 85110.055492
Z3, 11, 2, 720, 10704.000000, 0.216713, 49392.514524, 49552.000000, 1.000000, 2, 3.465698, 34879.483182, 34879.483182
Z3, 12, 2, 720, 18776.000000, 0.051073, 367630.646330, 368152.000000, 1.000000, 2, 3.465698, 98527.109543, 98527.109543
Z3, 13, 2, 720, 21848.000000, 0.176952, 123468.511235, 124136.000000, 1.000000, 2, 3.465698, 49694.682524, 49694.682524
Z3, 14, 2, 720, 12752.000000, 0.051058, 249755.180383, 250032.000000, 1.000000, 2, 3.465698, 74952.016353, 74952.016353
Z3, 15, 2, 720, 21856.000000, 0.051047, 428154.445903, 428544.000000, 1.000000, 2, 3.465698, 110631.869457, 110631.869457
Z3, 16, 2, 720, 16880.000000, 0.051040, 330721.003135, 330976.000000, 1.000000, 2, 3.465698, 91145.180904, 91145.180904
Z3, 17, 2, 720, 12128.000000, 0.051042, 237608.244191, 237800.000000, 1.000000, 2, 3.465698, 72522.629115, 72522.629115
Z3, 18, 2, 720, 11592.000000, 0.051007, 227262.924697, 227288.000000, 1.000000, 2, 3.465698, 70453.565216, 70453.565216
Z3, 19, 2, 720, 9952.000000, 0.216547, 45957.690478, 46072.000000, 1.000000, 2, 3.465698, 34192.518372, 34192.518372
Z3, 20, 2, 720, 11064.000000, 0.051009, 216902.899488, 216936.000000, 1.000000, 2, 3.465698, 68381.560174, 68381.560174
Z3, 21, 2, 720, 14728.000000, 0.050981, 288891.940135, 294560.000000, 1.000000, 2, 3.465698, 82779.368304, 82779.368304
Z3, 22, 2, 720, 16264.000000, 0.050966, 319114.703920, 325280.000000, 1.000000, 2, 3.465698, 88823.921061, 88823.921061
Z3, 23, 2, 720, 9504.000000, 0.050936, 186587.089681, 190080.000000, 1.000000, 2, 3.465698, 62318.398213, 62318.398213
Z3, 24, 2, 720, 12688.000000, 0.050943, 249062.677895, 253760.000000, 1.000000, 2, 3.465698, 74813.515856, 74813.515856
Z3, 25, 2, 720, 17320.000000, 0.050978, 339754.403860, 346400.000000, 1.000000, 2, 3.465698, 92951.861049, 92951.861049
Z3, 26, 2, 720, 10632.000000, 0.050877, 208974.585766, 212640.000000, 1.000000, 2, 3.465698, 66795.897430, 66795.897430
Z3, 27, 2, 720, 9320.000000, 0.050933, 182985.490743, 186400.000000, 1.000000, 2, 3.465698, 61598.078425, 61598.078425
Z3, 28, 2, 720, 6376.000000, 0.050880, 125314.465409, 127520.000000, 1.000000, 2, 3.465698, 50063.873359, 50063.873359
