Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.465276, 0.000000, 0.000000, 1.000000, 2, 0.000050, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 1.520782, 0.000000, 0.000000, 1.000000, 2, 0.000050, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.170238, 0.000000, 0.000000, 1.000000, 2, 0.000050, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.629000, 11255.961844, 11248.000000, 1.000000, 2, 0.000050, 2813.990461, 2813.990461
Z2, 3, 1, 720, 18976.000000, 0.199930, 94913.219627, 95352.000000, 1.000000, 2, 0.000050, 18982.643925, 18982.643925
Z2, 4, 1, 720, 8720.000000, 0.200056, 43587.795417, 43600.000000, 1.000000, 2, 0.000050, 8717.559083, 8717.559083
Z2, 5, 1, 720, 8336.000000, 0.199979, 41684.376860, 41888.000000, 1.000000, 2, 0.000050, 8336.875372, 8336.875372
Z2, 6, 1, 720, 6376.000000, 0.199826, 31907.759751, 32040.000000, 1.000000, 2, 0.000050, 6381.551950, 6381.551950
Z2, 7, 1, 720, 6872.000000, 0.200133, 34337.165785, 34360.000000, 1.000000, 2, 0.000050, 6867.433157, 6867.433157
Z3, 0, 1, 720, 7080.000000, 0.627193, 11288.391293, 11288.000000, 1.000000, 2, 0.000050, 2257.678259, 2257.678259
Z3, 1, 1, 720, 7080.000000, 0.173088, 40904.048808, 40920.000000, 1.000000, 2, 0.000050, 8180.809762, 8180.809762
Z3, 2, 1, 720, 5664.000000, 0.172993, 32741.209182, 32928.000000, 1.000000, 2, 0.000050, 6548.241836, 6548.241836
Z3, 3, 1, 720, 7080.000000, 0.173098, 40901.685750, 40920.000000, 1.000000, 2, 0.000050, 8180.337150, 8180.337150
Z3, 4, 1, 720, 7080.000000, 0.173113, 40898.141676, 40920.000000, 1.000000, 2, 0.000050, 8179.628335, 8179.628335
Z3, 5, 1, 720, 5664.000000, 0.173072, 32726.264214, 32736.000000, 1.000000, 2, 0.000050, 6545.252843, 6545.252843
Z3, 6, 1, 720, 7080.000000, 0.173110, 40898.850442, 40920.000000, 1.000000, 2, 0.000050, 8179.770088, 8179.770088
Z3, 7, 1, 720, 7080.000000, 0.172937, 40939.764192, 41160.000000, 1.000000, 2, 0.000050, 8187.952838, 8187.952838
Z3, 8, 1, 720, 5664.000000, 0.209570, 27026.769099, 27096.000000, 1.000000, 2, 0.000050, 5405.353820, 5405.353820
