Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.463573,21485.289264,21504.0,1.0,2,6.1e-05,21485.289264,21485.289264,853186.1598004,2270918.9916499,127402.8195811,2546680.6203121003,16724008.9388071,150,25,3
Z2,0,1,720,8952.0,1.4897,6009.26361,6008.0,1.0,2,6.1e-05,3004.631805,3004.631805,853186.1598004,2270918.9916499,127402.8195811,2546680.6203121003,16724008.9388071,150,25,3
Z2,1,1,720,5424.0,0.141279,38392.117725,38464.0,1.0,2,6.1e-05,12797.372575,12797.372575,853186.1598004,2270918.9916499,127402.8195811,2546680.6203121003,16724008.9388071,150,25,3
Z2,2,1,720,7080.0,0.149001,47516.459621,47512.0,1.0,2,6.1e-05,11879.114905,11879.114905,853186.1598004,2270918.9916499,127402.8195811,2546680.6203121003,16724008.9388071,150,25,3
Z2,3,1,720,18976.0,0.165,115006.060606,115000.0,1.0,2,6.1e-05,23001.212121,23001.212121,853186.1598004,2270918.9916499,127402.8195811,2546680.6203121003,16724008.9388071,150,25,3
Z2,4,1,720,8720.0,0.152062,57345.030317,57368.0,1.0,2,6.1e-05,11469.006063,11469.006063,853186.1598004,2270918.9916499,127402.8195811,2546680.6203121003,16724008.9388071,150,25,3
Z2,5,1,720,8336.0,0.16018,52041.453365,52096.0,1.0,2,6.1e-05,10408.290673,10408.290673,853186.1598004,2270918.9916499,127402.8195811,2546680.6203121003,16724008.9388071,150,25,3
Z2,6,1,720,6376.0,0.167795,37998.748473,38176.0,1.0,2,6.1e-05,7599.749695,7599.749695,853186.1598004,2270918.9916499,127402.8195811,2546680.6203121003,16724008.9388071,150,25,3
Z2,7,1,720,6872.0,0.167634,40994.070415,41144.0,1.0,2,6.1e-05,8198.814083,8198.814083,853186.1598004,2270918.9916499,127402.8195811,2546680.6203121003,16724008.9388071,150,25,3
Z3,0,1,720,7080.0,0.49746,14232.300084,14240.0,1.0,2,6.1e-05,2846.460017,2846.460017,853186.1598004,2270918.9916499,127402.8195811,2546680.6203121003,16724008.9388071,150,25,3
Z3,1,1,720,7080.0,0.169247,41832.351534,41888.0,1.0,2,6.1e-05,8366.470307,8366.470307,853186.1598004,2270918.9916499,127402.8195811,2546680.6203121003,16724008.9388071,150,25,3
Z3,2,1,720,5664.0,0.13577,41717.610665,41952.0,1.0,2,6.1e-05,8343.522133,8343.522133,853186.1598004,2270918.9916499,127402.8195811,2546680.6203121003,16724008.9388071,150,25,3
Z3,3,1,720,7080.0,0.135838,52120.90873,52440.0,1.0,2,6.1e-05,10424.181746,10424.181746,853186.1598004,2270918.9916499,127402.8195811,2546680.6203121003,16724008.9388071,150,25,3
