Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473663,21027.608236,21056.0,1.0,2,6.1e-05,21027.608236,21027.608236,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z2,0,1,720,8952.0,0.474365,18871.544064,18880.0,1.0,2,6.1e-05,9435.772032,9435.772032,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z2,1,1,720,5424.0,0.150919,35939.808772,36160.0,1.0,2,6.1e-05,11979.936257,11979.936257,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z2,2,1,720,7080.0,0.150963,46898.909004,47200.0,1.0,2,6.1e-05,11724.727251,11724.727251,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z2,3,1,720,18976.0,0.151077,125604.82403,125664.0,1.0,2,6.1e-05,25120.964806,25120.964806,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z2,4,1,720,8720.0,0.150971,57759.437243,58128.0,1.0,2,6.1e-05,11551.887449,11551.887449,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z2,5,1,720,8336.0,0.151022,55197.256029,55200.0,1.0,2,6.1e-05,11039.451206,11039.451206,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z2,6,1,720,6376.0,0.150978,42231.31847,42504.0,1.0,2,6.1e-05,8446.263694,8446.263694,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z2,7,1,720,6872.0,0.150985,45514.455078,45808.0,1.0,2,6.1e-05,9102.891016,9102.891016,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,0,1,720,7080.0,0.473948,14938.347667,14968.0,1.0,2,6.1e-05,2987.669533,2987.669533,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,1,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.1e-05,9380.838181,9380.838181,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,2,1,720,5664.0,0.15091,37532.304022,37760.0,1.0,2,6.1e-05,7506.460804,7506.460804,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,3,1,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,6.1e-05,9381.832638,9381.832638,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,4,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6.1e-05,9381.584004,9381.584004,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,5,1,720,5664.0,0.150936,37525.838766,37760.0,1.0,2,6.1e-05,7505.167753,7505.167753,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,6,1,720,7080.0,0.150963,46898.909004,47200.0,1.0,2,6.1e-05,9379.781801,9379.781801,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,7,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.1e-05,9379.968203,9379.968203,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,8,1,720,5664.0,0.150928,37527.827838,37760.0,1.0,2,6.1e-05,7505.565568,7505.565568,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,9,1,720,7080.0,0.150995,46888.969833,47200.0,1.0,2,6.1e-05,9377.793967,9377.793967,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,10,1,720,12904.0,0.150983,85466.575707,86024.0,1.0,2,6.1e-05,17093.315141,17093.315141,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,11,1,720,17344.0,0.15104,114830.508475,114856.0,1.0,2,6.1e-05,22966.101695,22966.101695,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,12,1,720,16912.0,0.151048,111964.408665,112000.0,1.0,2,6.1e-05,22392.881733,22392.881733,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,13,1,720,13240.0,0.151036,87661.219842,87680.0,1.0,2,6.1e-05,17532.243968,17532.243968,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,14,1,720,28328.0,0.151058,187530.617379,187600.0,1.0,2,6.1e-05,37506.123476,37506.123476,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,15,1,720,30528.0,0.151045,202111.953391,202168.0,1.0,2,6.1e-05,40422.390678,40422.390678,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,16,1,720,16360.0,0.151039,108316.395103,108344.0,1.0,2,6.1e-05,21663.279021,21663.279021,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,17,1,720,33216.0,0.151149,219756.663954,219968.0,1.0,2,6.1e-05,43951.332791,43951.332791,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,18,1,720,28000.0,0.151076,185337.181286,185424.0,1.0,2,6.1e-05,37067.436257,37067.436257,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,19,1,720,15744.0,0.150951,104298.745951,104960.0,1.0,2,6.1e-05,20859.74919,20859.74919,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,20,1,720,16024.0,0.150995,106122.719295,106824.0,1.0,2,6.1e-05,21224.543859,21224.543859,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,21,1,720,11576.0,0.150954,76685.612836,77168.0,1.0,2,6.1e-05,15337.122567,15337.122567,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
Z3,22,1,720,10816.0,0.151031,71614.436771,71624.0,1.0,2,6.1e-05,14322.887354,14322.887354,909410.2179872,2340885.9317872,176404.3327904,2619757.2834464,16934514.421446398,150,0,3
