Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.051621, 192944.731795, 195288.000000, 1.000000, 2, 0.000060, 192944.731795, 192944.731795
Z2, 0, 1, 720, 8952.000000, 0.064948, 137833.343598, 139872.000000, 1.000000, 2, 0.000060, 68916.671799, 68916.671799
Z2, 1, 1, 720, 5424.000000, 0.024544, 220990.873533, 226000.000000, 1.000000, 2, 0.000060, 73663.624511, 73663.624511
Z2, 2, 1, 720, 7080.000000, 0.025491, 277745.086501, 283200.000000, 1.000000, 2, 0.000060, 69436.271625, 69436.271625
Z2, 3, 1, 720, 18976.000000, 0.000772, 24580310.880829, 18976000.000000, 1.000000, 2, 0.000060, 4916062.176166, 4916062.176166
Z2, 4, 1, 720, 8720.000000, 0.021315, 409101.571663, 415232.000000, 1.000000, 2, 0.000060, 81820.314333, 81820.314333
Z2, 5, 1, 720, 8336.000000, 0.000776, 10742268.041237, 8336000.000000, 1.000000, 2, 0.000060, 2148453.608247, 2148453.608247
Z2, 6, 1, 720, 6376.000000, 0.024981, 255233.977823, 265664.000000, 1.000000, 2, 0.000060, 51046.795565, 51046.795565
Z2, 7, 1, 720, 6872.000000, 0.006053, 1135304.807533, 1145328.000000, 1.000000, 2, 0.000060, 227060.961507, 227060.961507
Z3, 0, 1, 720, 7080.000000, 0.038367, 184533.583548, 186312.000000, 1.000000, 2, 0.000060, 36906.716710, 36906.716710
Z3, 1, 1, 720, 7080.000000, 0.013313, 531811.011793, 544608.000000, 1.000000, 2, 0.000060, 106362.202359, 106362.202359
Z3, 2, 1, 720, 5664.000000, 0.019224, 294631.710362, 298104.000000, 1.000000, 2, 0.000060, 58926.342072, 58926.342072
Z3, 3, 1, 720, 7080.000000, 0.000743, 9528936.742934, 7080000.000000, 1.000000, 2, 0.000060, 1905787.348587, 1905787.348587
Z3, 4, 1, 720, 7080.000000, 0.022270, 317916.479569, 321816.000000, 1.000000, 2, 0.000060, 63583.295914, 63583.295914
Z3, 5, 1, 720, 5664.000000, 0.000792, 7151515.151515, 5664000.000000, 1.000000, 2, 0.000060, 1430303.030303, 1430303.030303
Z3, 6, 1, 720, 7080.000000, 0.000784, 9030612.244898, 7080000.000000, 1.000000, 2, 0.000060, 1806122.448980, 1806122.448980
Z3, 7, 1, 720, 7080.000000, 0.015344, 461418.143900, 472000.000000, 1.000000, 2, 0.000060, 92283.628780, 92283.628780
Z3, 8, 1, 720, 5664.000000, 0.000744, 7612903.225806, 5664000.000000, 1.000000, 2, 0.000060, 1522580.645161, 1522580.645161
Z3, 9, 1, 720, 7080.000000, 0.014062, 503484.568340, 505712.000000, 1.000000, 2, 0.000060, 100696.913668, 100696.913668
Z3, 10, 1, 720, 12904.000000, 0.007212, 1789240.155297, 1843424.000000, 1.000000, 2, 0.000060, 357848.031059, 357848.031059
Z3, 11, 1, 720, 17344.000000, 0.006695, 2590589.992532, 2890664.000000, 1.000000, 2, 0.000060, 518117.998506, 518117.998506
Z3, 12, 1, 720, 16912.000000, 0.008161, 2072295.061880, 2114000.000000, 1.000000, 2, 0.000060, 414459.012376, 414459.012376
Z3, 13, 1, 720, 13240.000000, 0.000779, 16996148.908858, 13240000.000000, 1.000000, 2, 0.000060, 3399229.781772, 3399229.781772
Z3, 14, 1, 720, 28328.000000, 0.006496, 4360837.438424, 4721328.000000, 1.000000, 2, 0.000060, 872167.487685, 872167.487685
Z3, 15, 1, 720, 30528.000000, 0.012673, 2408900.812752, 2544000.000000, 1.000000, 2, 0.000060, 481780.162550, 481780.162550
Z3, 16, 1, 720, 16360.000000, 0.016405, 997256.933862, 1022496.000000, 1.000000, 2, 0.000060, 199451.386772, 199451.386772
Z3, 17, 1, 720, 33216.000000, 0.015237, 2179956.684387, 2214400.000000, 1.000000, 2, 0.000060, 435991.336877, 435991.336877
Z3, 18, 1, 720, 28000.000000, 0.018372, 1524058.349663, 1555552.000000, 1.000000, 2, 0.000060, 304811.669933, 304811.669933
Z3, 19, 1, 720, 15744.000000, 0.013797, 1141117.634268, 1211072.000000, 1.000000, 2, 0.000060, 228223.526854, 228223.526854
Z3, 20, 1, 720, 16024.000000, 0.022506, 711987.914334, 728360.000000, 1.000000, 2, 0.000060, 142397.582867, 142397.582867
Z3, 21, 1, 720, 11576.000000, 0.022585, 512552.579145, 526176.000000, 1.000000, 2, 0.000060, 102510.515829, 102510.515829
Z3, 22, 1, 720, 10816.000000, 0.000706, 15320113.314448, 10816000.000000, 1.000000, 2, 0.000060, 3064022.662890, 3064022.662890
Z3, 23, 1, 720, 13224.000000, 0.000729, 18139917.695473, 13224000.000000, 1.000000, 2, 0.000060, 3627983.539095, 3627983.539095
Z3, 24, 1, 720, 17528.000000, 0.023072, 759708.737864, 762080.000000, 1.000000, 2, 0.000060, 151941.747573, 151941.747573
Z3, 25, 1, 720, 23824.000000, 0.017762, 1341290.395226, 1401408.000000, 1.000000, 2, 0.000060, 268258.079045, 268258.079045
Z3, 26, 1, 720, 11024.000000, 0.000940, 11727659.574468, 11024000.000000, 1.000000, 2, 0.000060, 2345531.914894, 2345531.914894
Z3, 27, 1, 720, 15112.000000, 0.021089, 716582.104415, 719616.000000, 1.000000, 2, 0.000060, 143316.420883, 143316.420883
Z3, 28, 1, 720, 24552.000000, 0.006439, 3813014.443237, 4092000.000000, 1.000000, 2, 0.000060, 762602.888647, 762602.888647
Z3, 29, 1, 720, 10824.000000, 0.003487, 3104100.946372, 3608000.000000, 1.000000, 2, 0.000060, 620820.189274, 620820.189274
Z3, 30, 1, 720, 6872.000000, 0.020958, 327893.883004, 343600.000000, 1.000000, 2, 0.000060, 65578.776601, 65578.776601
Z3, 31, 1, 720, 6872.000000, 0.000887, 7747463.359639, 6872000.000000, 1.000000, 2, 0.000060, 1549492.671928, 1549492.671928
Z3, 32, 1, 720, 6376.000000, 0.003400, 1875294.117647, 2125328.000000, 1.000000, 2, 0.000060, 375058.823529, 375058.823529
Z3, 33, 1, 720, 6872.000000, 0.018569, 370079.164198, 381776.000000, 1.000000, 2, 0.000060, 74015.832840, 74015.832840
Z3, 34, 1, 720, 6872.000000, 0.000725, 9478620.689655, 6872000.000000, 1.000000, 2, 0.000060, 1895724.137931, 1895724.137931
Z3, 35, 1, 720, 6376.000000, 0.014101, 452166.513013, 455424.000000, 1.000000, 2, 0.000060, 90433.302603, 90433.302603
Z3, 36, 1, 720, 6872.000000, 0.000721, 9531206.657420, 6872000.000000, 1.000000, 2, 0.000060, 1906241.331484, 1906241.331484
Z3, 37, 1, 720, 6872.000000, 0.014713, 467069.938150, 490856.000000, 1.000000, 2, 0.000060, 93413.987630, 93413.987630
Z3, 38, 1, 720, 6376.000000, 0.000749, 8512683.578104, 6376000.000000, 1.000000, 2, 0.000060, 1702536.715621, 1702536.715621
Z1, 0, 2, 4K, 33112.000000, 0.035118, 942878.296031, 946056.000000, 1.346988, 2, 0.653072, 1891112.374827, 1891112.374827
Z2, 0, 2, 4K, 6624.000000, 0.057195, 115814.319434, 116208.000000, 1.346988, 2, 0.653072, 1725699.579508, 1725699.579508
Z2, 1, 2, 4K, 9736.000000, 0.012939, 752453.821779, 811328.000000, 1.346988, 2, 0.653072, 1853027.479977, 1853027.479977
Z2, 2, 2, 4K, 9976.000000, 0.001265, 7886166.007905, 9976000.000000, 1.346988, 2, 0.653072, 3279769.917202, 3279769.917202
Z2, 3, 2, 4K, 38152.000000, 0.000941, 40544102.019129, 38152000.000000, 1.346988, 2, 0.653072, 9811357.119447, 9811357.119447
