Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.143811, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.236822, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.236824, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.918442, 7708.706701, 7712.000000, 1.000000, 2, 0.000062, 1927.176675, 1927.176675
Z2, 3, 1, 720, 18976.000000, 0.237131, 80023.278272, 80064.000000, 1.000000, 2, 0.000062, 16004.655654, 16004.655654
Z2, 4, 1, 720, 8720.000000, 0.236959, 36799.615123, 36944.000000, 1.000000, 2, 0.000062, 7359.923025, 7359.923025
Z2, 5, 1, 720, 8336.000000, 0.326750, 25511.859220, 25568.000000, 1.000000, 2, 0.000062, 5102.371844, 5102.371844
Z2, 6, 1, 720, 6376.000000, 0.236980, 26905.224070, 27016.000000, 1.000000, 2, 0.000062, 5381.044814, 5381.044814
Z2, 7, 1, 720, 6872.000000, 0.237020, 28993.333896, 28992.000000, 1.000000, 2, 0.000062, 5798.666779, 5798.666779
Z3, 0, 1, 720, 0.000000, 0.447678, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.975068, 7261.032051, 7256.000000, 1.000000, 2, 0.000062, 1452.206410, 1452.206410
Z3, 2, 1, 720, 5664.000000, 0.237068, 23891.879123, 23896.000000, 1.000000, 2, 0.000062, 4778.375825, 4778.375825
Z3, 3, 1, 720, 7080.000000, 0.262215, 27000.743665, 27016.000000, 1.000000, 2, 0.000062, 5400.148733, 5400.148733
Z3, 4, 1, 720, 7080.000000, 0.236972, 29876.947487, 30000.000000, 1.000000, 2, 0.000062, 5975.389497, 5975.389497
Z3, 5, 1, 720, 5664.000000, 0.236972, 23901.557990, 24000.000000, 1.000000, 2, 0.000062, 4780.311598, 4780.311598
Z3, 6, 1, 720, 7080.000000, 0.237130, 29857.040442, 29872.000000, 1.000000, 2, 0.000062, 5971.408088, 5971.408088
Z3, 7, 1, 720, 7080.000000, 0.237079, 29863.463234, 29872.000000, 1.000000, 2, 0.000062, 5972.692647, 5972.692647
Z3, 8, 1, 720, 5664.000000, 0.237001, 23898.633339, 23896.000000, 1.000000, 2, 0.000062, 4779.726668, 4779.726668
Z3, 9, 1, 720, 7080.000000, 0.237110, 29859.558855, 29872.000000, 1.000000, 2, 0.000062, 5971.911771, 5971.911771
Z3, 10, 1, 720, 12904.000000, 0.277433, 46512.130857, 46584.000000, 1.000000, 2, 0.000062, 9302.426171, 9302.426171
Z3, 11, 1, 720, 17344.000000, 0.237101, 73150.260859, 73176.000000, 1.000000, 2, 0.000062, 14630.052172, 14630.052172
Z3, 12, 1, 720, 16912.000000, 0.237059, 71340.889821, 71352.000000, 1.000000, 2, 0.000062, 14268.177964, 14268.177964
Z3, 13, 1, 720, 13240.000000, 0.237067, 55849.190313, 55864.000000, 1.000000, 2, 0.000062, 11169.838063, 11169.838063
Z3, 14, 1, 720, 28328.000000, 0.237127, 119463.409903, 119520.000000, 1.000000, 2, 0.000062, 23892.681981, 23892.681981
Z3, 15, 1, 720, 30528.000000, 0.237189, 128707.486435, 128808.000000, 1.000000, 2, 0.000062, 25741.497287, 25741.497287
Z3, 16, 1, 720, 16360.000000, 0.237019, 69024.002295, 69024.000000, 1.000000, 2, 0.000062, 13804.800459, 13804.800459
Z3, 17, 1, 720, 33216.000000, 0.237054, 140119.972664, 140144.000000, 1.000000, 2, 0.000062, 28023.994533, 28023.994533
Z3, 18, 1, 720, 28000.000000, 0.237185, 118051.310159, 118136.000000, 1.000000, 2, 0.000062, 23610.262032, 23610.262032
Z3, 19, 1, 720, 15744.000000, 0.302957, 51967.771004, 52128.000000, 1.000000, 2, 0.000062, 10393.554201, 10393.554201
Z3, 20, 1, 720, 16024.000000, 0.236979, 67617.805797, 67896.000000, 1.000000, 2, 0.000062, 13523.561159, 13523.561159
Z3, 21, 1, 720, 11576.000000, 0.236860, 48872.751837, 49048.000000, 1.000000, 2, 0.000062, 9774.550367, 9774.550367
Z3, 22, 1, 720, 10816.000000, 0.237097, 45618.459955, 45632.000000, 1.000000, 2, 0.000062, 9123.691991, 9123.691991
Z3, 23, 1, 720, 13224.000000, 0.237012, 55794.643309, 55792.000000, 1.000000, 2, 0.000062, 11158.928662, 11158.928662
Z3, 24, 1, 720, 17528.000000, 0.236967, 73968.105264, 74264.000000, 1.000000, 2, 0.000062, 14793.621053, 14793.621053
Z3, 25, 1, 720, 23824.000000, 0.246818, 96524.564659, 96840.000000, 1.000000, 2, 0.000062, 19304.912932, 19304.912932
Z3, 26, 1, 720, 11024.000000, 0.236963, 46522.030866, 46704.000000, 1.000000, 2, 0.000062, 9304.406173, 9304.406173
Z3, 27, 1, 720, 15112.000000, 0.236942, 63779.321522, 64032.000000, 1.000000, 2, 0.000062, 12755.864304, 12755.864304
Z3, 28, 1, 720, 24552.000000, 0.294238, 83442.655265, 83504.000000, 1.000000, 2, 0.000062, 16688.531053, 16688.531053
Z3, 29, 1, 720, 10824.000000, 0.237072, 45657.015590, 45664.000000, 1.000000, 2, 0.000062, 9131.403118, 9131.403118
Z3, 30, 1, 720, 6872.000000, 0.264660, 25965.389556, 26024.000000, 1.000000, 2, 0.000062, 5193.077911, 5193.077911
Z3, 31, 1, 720, 6872.000000, 0.236873, 29011.326745, 29112.000000, 1.000000, 2, 0.000062, 5802.265349, 5802.265349
Z3, 32, 1, 720, 6376.000000, 0.261471, 24385.113454, 24424.000000, 1.000000, 2, 0.000062, 4877.022691, 4877.022691
Z3, 33, 1, 720, 6872.000000, 0.236927, 29004.714532, 29112.000000, 1.000000, 2, 0.000062, 5800.942906, 5800.942906
Z3, 34, 1, 720, 6872.000000, 0.237018, 28993.578547, 28992.000000, 1.000000, 2, 0.000062, 5798.715709, 5798.715709
Z3, 35, 1, 720, 6376.000000, 0.237093, 26892.400872, 26896.000000, 1.000000, 2, 0.000062, 5378.480174, 5378.480174
Z3, 36, 1, 720, 6872.000000, 0.237196, 28971.820773, 28992.000000, 1.000000, 2, 0.000062, 5794.364155, 5794.364155
Z3, 37, 1, 720, 6872.000000, 0.237116, 28981.595506, 28992.000000, 1.000000, 2, 0.000062, 5796.319101, 5796.319101
Z3, 38, 1, 720, 6376.000000, 0.237118, 26889.565533, 26896.000000, 1.000000, 2, 0.000062, 5377.913107, 5377.913107
Z1, 0, 2, 720, 0.000000, 0.143803, 0.000000, 0.000000, 1.000000, 2, 13.261261, 5377.913107, 5377.913107
Z2, 0, 2, 720, 6624.000000, 0.388215, 17062.710096, 17072.000000, 1.000000, 2, 13.261261, 8790.455126, 8790.455126
Z2, 1, 2, 720, 5664.000000, 0.103060, 54958.276732, 54984.000000, 1.000000, 2, 13.261261, 16369.568453, 16369.568453
Z2, 2, 2, 720, 7080.000000, 0.103094, 68675.189633, 68736.000000, 1.000000, 2, 13.261261, 19112.951033, 19112.951033
Z2, 3, 2, 720, 7080.000000, 0.103142, 68643.229722, 68736.000000, 1.000000, 2, 13.261261, 19106.559051, 19106.559051
Z2, 4, 2, 720, 12128.000000, 0.381879, 31758.750809, 31832.000000, 1.000000, 2, 13.261261, 11729.663268, 11729.663268
Z2, 5, 2, 720, 18392.000000, 0.103150, 178303.441590, 178560.000000, 1.000000, 2, 13.261261, 41038.601425, 41038.601425
Z2, 6, 2, 720, 10632.000000, 0.103124, 103099.181568, 103216.000000, 1.000000, 2, 13.261261, 25997.749420, 25997.749420
Z2, 7, 2, 720, 8048.000000, 0.103096, 78063.164429, 78128.000000, 1.000000, 2, 13.261261, 20990.545992, 20990.545992
Z3, 0, 2, 720, 0.000000, 0.236924, 0.000000, 0.000000, 1.000000, 2, 13.261261, 5377.913107, 5377.913107
Z3, 1, 2, 720, 7080.000000, 0.458118, 15454.533548, 15456.000000, 1.000000, 2, 13.261261, 8468.819816, 8468.819816
Z3, 2, 2, 720, 7080.000000, 0.102931, 68783.942641, 69408.000000, 1.000000, 2, 13.261261, 19134.701635, 19134.701635
Z3, 3, 2, 720, 5664.000000, 0.190105, 29794.061177, 29808.000000, 1.000000, 2, 13.261261, 11336.725342, 11336.725342
Z3, 4, 2, 720, 7080.000000, 0.102842, 68843.468622, 69408.000000, 1.000000, 2, 13.261261, 19146.606831, 19146.606831
Z3, 5, 2, 720, 7080.000000, 0.497336, 14235.848601, 14240.000000, 1.000000, 2, 13.261261, 8225.082827, 8225.082827
Z3, 6, 2, 720, 5664.000000, 0.102928, 55028.757967, 55528.000000, 1.000000, 2, 13.261261, 16383.664700, 16383.664700
Z3, 7, 2, 720, 7080.000000, 0.196958, 35946.750069, 36120.000000, 1.000000, 2, 13.261261, 12567.263120, 12567.263120
Z3, 8, 2, 720, 7080.000000, 0.103056, 68700.512343, 68736.000000, 1.000000, 2, 13.261261, 19118.015575, 19118.015575
Z3, 9, 2, 720, 12648.000000, 0.102955, 122849.788743, 124000.000000, 1.000000, 2, 13.261261, 29947.870855, 29947.870855
Z3, 10, 2, 720, 17112.000000, 0.102985, 166160.120406, 167760.000000, 1.000000, 2, 13.261261, 38609.937188, 38609.937188
Z3, 11, 2, 720, 15320.000000, 0.103010, 148723.424910, 148736.000000, 1.000000, 2, 13.261261, 35122.598089, 35122.598089
Z3, 12, 2, 720, 10704.000000, 0.103098, 103823.546529, 103920.000000, 1.000000, 2, 13.261261, 26142.622412, 26142.622412
Z3, 13, 2, 720, 18776.000000, 0.103098, 182117.984830, 182288.000000, 1.000000, 2, 13.261261, 41801.510073, 41801.510073
Z3, 14, 2, 720, 21848.000000, 0.281560, 77596.249467, 77744.000000, 1.000000, 2, 13.261261, 20897.163000, 20897.163000
Z3, 15, 2, 720, 12752.000000, 0.103098, 123688.141380, 123800.000000, 1.000000, 2, 13.261261, 30115.541383, 30115.541383
Z3, 16, 2, 720, 21856.000000, 0.102996, 212202.415628, 214272.000000, 1.000000, 2, 13.261261, 47818.396232, 47818.396232
Z3, 17, 2, 720, 16880.000000, 0.102783, 164229.493204, 165488.000000, 1.000000, 2, 13.261261, 38223.811747, 38223.811747
Z3, 18, 2, 720, 9160.000000, 0.103037, 88900.103846, 88928.000000, 1.000000, 2, 13.261261, 23157.933876, 23157.933876
Z3, 19, 2, 720, 11592.000000, 0.102988, 112556.802734, 113640.000000, 1.000000, 2, 13.261261, 27889.273653, 27889.273653
Z3, 20, 2, 720, 9952.000000, 0.102987, 96633.555691, 97568.000000, 1.000000, 2, 13.261261, 24704.624245, 24704.624245
Z3, 21, 2, 720, 11064.000000, 0.103062, 107352.855563, 107416.000000, 1.000000, 2, 13.261261, 26848.484219, 26848.484219
Z3, 22, 2, 720, 14728.000000, 0.103043, 142930.621197, 142984.000000, 1.000000, 2, 13.261261, 33964.037346, 33964.037346
Z3, 23, 2, 720, 16264.000000, 0.103027, 157861.531443, 157896.000000, 1.000000, 2, 13.261261, 36950.219395, 36950.219395
Z3, 24, 2, 720, 9504.000000, 0.103069, 92210.072864, 92264.000000, 1.000000, 2, 13.261261, 23819.927679, 23819.927679
Z3, 25, 2, 720, 12688.000000, 0.117882, 107633.056786, 108440.000000, 1.000000, 2, 13.261261, 26904.524464, 26904.524464
Z3, 26, 2, 720, 17320.000000, 0.103120, 167959.658650, 168152.000000, 1.000000, 2, 13.261261, 38969.844837, 38969.844837
Z3, 27, 2, 720, 9320.000000, 0.103078, 90416.965793, 90480.000000, 1.000000, 2, 13.261261, 23461.306265, 23461.306265
