Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.509063,19565.358315,19560.0,1.0,2,6.6e-05,19565.358315,19565.358315,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z2,0,1,720,8952.0,0.511453,17503.074574,17512.0,1.0,2,6.6e-05,8751.537287,8751.537287,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z2,1,1,720,5424.0,0.160504,33793.550317,33896.0,1.0,2,6.6e-05,11264.516772,11264.516772,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z2,2,1,720,7080.0,0.130985,54051.990686,54456.0,1.0,2,6.6e-05,13512.997671,13512.997671,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z2,3,1,720,18976.0,0.142473,133190.148309,133632.0,1.0,2,6.6e-05,26638.029662,26638.029662,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z2,4,1,720,8720.0,0.14483,60208.520334,60552.0,1.0,2,6.6e-05,12041.704067,12041.704067,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z2,5,1,720,8336.0,0.175182,47584.797525,47632.0,1.0,2,6.6e-05,9516.959505,9516.959505,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z2,6,1,720,6376.0,0.165721,38474.303196,38640.0,1.0,2,6.6e-05,7694.860639,7694.860639,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z2,7,1,720,6872.0,0.515269,13336.723148,13336.0,1.0,2,6.6e-05,2667.34463,2667.34463,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,0,1,720,7080.0,0.48416,14623.265036,14624.0,1.0,2,6.6e-05,2924.653007,2924.653007,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,1,1,720,7080.0,0.150508,47040.688867,47200.0,1.0,2,6.6e-05,9408.137773,9408.137773,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,2,1,720,5664.0,0.167738,33766.946071,33912.0,1.0,2,6.6e-05,6753.389214,6753.389214,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,3,1,720,7080.0,0.152779,46341.44745,46576.0,1.0,2,6.6e-05,9268.28949,9268.28949,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,4,1,720,7080.0,0.141751,49946.737589,50208.0,1.0,2,6.6e-05,9989.347518,9989.347518,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,5,1,720,5664.0,0.162804,34790.299993,34960.0,1.0,2,6.6e-05,6958.059999,6958.059999,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,6,1,720,7080.0,0.146909,48193.099129,48488.0,1.0,2,6.6e-05,9638.619826,9638.619826,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,7,1,720,7080.0,0.138459,51134.270795,51304.0,1.0,2,6.6e-05,10226.854159,10226.854159,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,8,1,720,5664.0,0.170795,33162.563307,33312.0,1.0,2,6.6e-05,6632.512661,6632.512661,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,9,1,720,7080.0,0.141914,49889.369618,50208.0,1.0,2,6.6e-05,9977.873924,9977.873924,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,10,1,720,12904.0,0.157667,81843.378767,82184.0,1.0,2,6.6e-05,16368.675753,16368.675753,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,11,1,720,17344.0,0.129678,133746.664816,134448.0,1.0,2,6.6e-05,26749.332963,26749.332963,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,12,1,720,16912.0,0.143645,117734.693167,118264.0,1.0,2,6.6e-05,23546.938633,23546.938633,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,13,1,720,13240.0,0.16468,80398.348312,80728.0,1.0,2,6.6e-05,16079.669662,16079.669662,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,14,1,720,28328.0,0.165726,170932.744409,171680.0,1.0,2,6.6e-05,34186.548882,34186.548882,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,15,1,720,30528.0,0.162679,187657.902987,188440.0,1.0,2,6.6e-05,37531.580597,37531.580597,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,16,1,720,16360.0,0.132428,123538.828647,123936.0,1.0,2,6.6e-05,24707.765729,24707.765729,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,17,1,720,33216.0,0.156609,212095.09032,212920.0,1.0,2,6.6e-05,42419.018064,42419.018064,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,18,1,720,28000.0,0.154987,180660.313446,181816.0,1.0,2,6.6e-05,36132.062689,36132.062689,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,19,1,720,15744.0,0.130905,120270.425117,121104.0,1.0,2,6.6e-05,24054.085023,24054.085023,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,20,1,720,16024.0,0.175604,91250.768775,91560.0,1.0,2,6.6e-05,18250.153755,18250.153755,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,21,1,720,11576.0,0.167457,69128.194104,69312.0,1.0,2,6.6e-05,13825.638821,13825.638821,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,22,1,720,10816.0,0.160887,67227.308608,67600.0,1.0,2,6.6e-05,13445.461722,13445.461722,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,23,1,720,13224.0,0.166223,79555.77748,79656.0,1.0,2,6.6e-05,15911.155496,15911.155496,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,24,1,720,17528.0,0.13341,131384.453939,131784.0,1.0,2,6.6e-05,26276.890788,26276.890788,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,25,1,720,23824.0,0.142749,166894.339015,167768.0,1.0,2,6.6e-05,33378.867803,33378.867803,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,26,1,720,11024.0,0.167115,65966.549981,66008.0,1.0,2,6.6e-05,13193.309996,13193.309996,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
Z3,27,1,720,15112.0,0.163692,92319.722405,92704.0,1.0,2,6.6e-05,18463.944481,18463.944481,897871.6138171998,2317764.3703977,137189.4124937,2672796.7502387,16871724.3160437,150,25,3
