Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172833, 57627.883564, 57904.000000, 1.000000, 2, 0.000060, 57627.883564, 57627.883564
Z2, 0, 1, 720, 8952.000000, 0.176326, 50769.597223, 50856.000000, 1.000000, 2, 0.000060, 25384.798612, 25384.798612
Z2, 1, 1, 720, 5424.000000, 0.050929, 106501.207563, 108480.000000, 1.000000, 2, 0.000060, 35500.402521, 35500.402521
Z2, 2, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000060, 34744.714681, 34744.714681
Z2, 3, 1, 720, 18976.000000, 0.051127, 371154.184677, 372072.000000, 1.000000, 2, 0.000060, 74230.836935, 74230.836935
Z2, 4, 1, 720, 8720.000000, 0.050962, 171107.884306, 174400.000000, 1.000000, 2, 0.000060, 34221.576861, 34221.576861
Z2, 5, 1, 720, 8336.000000, 0.051077, 163204.573487, 163448.000000, 1.000000, 2, 0.000060, 32640.914697, 32640.914697
Z2, 6, 1, 720, 6376.000000, 0.051007, 125002.450644, 125016.000000, 1.000000, 2, 0.000060, 25000.490129, 25000.490129
Z2, 7, 1, 720, 6872.000000, 0.051020, 134692.277538, 134744.000000, 1.000000, 2, 0.000060, 26938.455508, 26938.455508
Z3, 0, 1, 720, 7080.000000, 0.172365, 41075.624402, 41160.000000, 1.000000, 2, 0.000060, 8215.124880, 8215.124880
Z3, 1, 1, 720, 7080.000000, 0.050828, 139293.302904, 141600.000000, 1.000000, 2, 0.000060, 27858.660581, 27858.660581
Z3, 2, 1, 720, 5664.000000, 0.050887, 111305.441468, 113280.000000, 1.000000, 2, 0.000060, 22261.088294, 22261.088294
Z3, 3, 1, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 0.000060, 27788.680430, 27788.680430
Z3, 4, 1, 720, 7080.000000, 0.050883, 139142.739225, 141600.000000, 1.000000, 2, 0.000060, 27828.547845, 27828.547845
Z3, 5, 1, 720, 5664.000000, 0.050903, 111270.455572, 113280.000000, 1.000000, 2, 0.000060, 22254.091114, 22254.091114
Z3, 6, 1, 720, 7080.000000, 0.050863, 139197.451979, 141600.000000, 1.000000, 2, 0.000060, 27839.490396, 27839.490396
Z3, 7, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000060, 27808.326787, 27808.326787
Z3, 8, 1, 720, 5664.000000, 0.050811, 111471.925370, 113280.000000, 1.000000, 2, 0.000060, 22294.385074, 22294.385074
Z3, 9, 1, 720, 7080.000000, 0.050853, 139224.824494, 141600.000000, 1.000000, 2, 0.000060, 27844.964899, 27844.964899
Z3, 10, 1, 720, 12904.000000, 0.050944, 253297.738693, 258080.000000, 1.000000, 2, 0.000060, 50659.547739, 50659.547739
Z3, 11, 1, 720, 17344.000000, 0.051053, 339725.383425, 340072.000000, 1.000000, 2, 0.000060, 67945.076685, 67945.076685
Z3, 12, 1, 720, 16912.000000, 0.051087, 331043.122516, 331600.000000, 1.000000, 2, 0.000060, 66208.624503, 66208.624503
Z3, 13, 1, 720, 13240.000000, 0.050903, 260102.547983, 264800.000000, 1.000000, 2, 0.000060, 52020.509597, 52020.509597
Z3, 14, 1, 720, 28328.000000, 0.051083, 554548.479925, 555448.000000, 1.000000, 2, 0.000060, 110909.695985, 110909.695985
Z3, 15, 1, 720, 30528.000000, 0.051245, 595726.412333, 598584.000000, 1.000000, 2, 0.000060, 119145.282467, 119145.282467
Z3, 16, 1, 720, 16360.000000, 0.050942, 321149.542617, 327200.000000, 1.000000, 2, 0.000060, 64229.908523, 64229.908523
Z3, 17, 1, 720, 33216.000000, 0.050994, 651370.749500, 664320.000000, 1.000000, 2, 0.000060, 130274.149900, 130274.149900
Z3, 18, 1, 720, 28000.000000, 0.051066, 548310.030157, 549016.000000, 1.000000, 2, 0.000060, 109662.006031, 109662.006031
Z3, 19, 1, 720, 15744.000000, 0.051046, 308427.692669, 308704.000000, 1.000000, 2, 0.000060, 61685.538534, 61685.538534
Z3, 20, 1, 720, 16024.000000, 0.050997, 314214.561641, 320480.000000, 1.000000, 2, 0.000060, 62842.912328, 62842.912328
Z3, 21, 1, 720, 11576.000000, 0.050803, 227860.559416, 231520.000000, 1.000000, 2, 0.000060, 45572.111883, 45572.111883
Z3, 22, 1, 720, 10816.000000, 0.051104, 211646.837821, 212072.000000, 1.000000, 2, 0.000060, 42329.367564, 42329.367564
Z3, 23, 1, 720, 13224.000000, 0.050925, 259675.994109, 264480.000000, 1.000000, 2, 0.000060, 51935.198822, 51935.198822
Z3, 24, 1, 720, 17528.000000, 0.051072, 343201.754386, 343680.000000, 1.000000, 2, 0.000060, 68640.350877, 68640.350877
Z3, 25, 1, 720, 23824.000000, 0.050939, 467696.656786, 476480.000000, 1.000000, 2, 0.000060, 93539.331357, 93539.331357
Z3, 26, 1, 720, 11024.000000, 0.050902, 216573.022671, 220480.000000, 1.000000, 2, 0.000060, 43314.604534, 43314.604534
Z3, 27, 1, 720, 15112.000000, 0.050907, 296855.049404, 302240.000000, 1.000000, 2, 0.000060, 59371.009881, 59371.009881
Z3, 28, 1, 720, 24552.000000, 0.050983, 481572.288802, 491040.000000, 1.000000, 2, 0.000060, 96314.457760, 96314.457760
Z3, 29, 1, 720, 10824.000000, 0.050955, 212422.725935, 216480.000000, 1.000000, 2, 0.000060, 42484.545187, 42484.545187
Z3, 30, 1, 720, 6872.000000, 0.050821, 135219.692647, 137440.000000, 1.000000, 2, 0.000060, 27043.938529, 27043.938529
