Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473336,21042.134974,21056.0,1.0,2,6e-05,21042.134974,21042.134974,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z2,0,1,720,8952.0,0.474246,18876.279399,18880.0,1.0,2,6e-05,9438.1397,9438.1397,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z2,1,1,720,5424.0,0.150839,35958.870054,36160.0,1.0,2,6e-05,11986.290018,11986.290018,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z2,2,1,720,7080.0,0.150901,46918.178143,47200.0,1.0,2,6e-05,11729.544536,11729.544536,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z2,3,1,720,18976.0,0.151018,125653.895562,125664.0,1.0,2,6e-05,25130.779112,25130.779112,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z2,4,1,720,8720.0,0.15097,57759.819832,58128.0,1.0,2,6e-05,11551.963966,11551.963966,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z2,5,1,720,8336.0,0.150963,55218.828455,55568.0,1.0,2,6e-05,11043.765691,11043.765691,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z2,6,1,720,6376.0,0.150921,42247.268438,42504.0,1.0,2,6e-05,8449.453688,8449.453688,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z2,7,1,720,6872.0,0.150958,45522.595689,45808.0,1.0,2,6e-05,9104.519138,9104.519138,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,0,1,720,7080.0,0.473851,14941.405632,14968.0,1.0,2,6e-05,2988.281126,2988.281126,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,1,1,720,7080.0,0.150979,46893.938892,47200.0,1.0,2,6e-05,9378.787778,9378.787778,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,2,1,720,5664.0,0.151079,37490.319634,37504.0,1.0,2,6e-05,7498.063927,7498.063927,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,3,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6e-05,9380.465313,9380.465313,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,4,1,720,7080.0,0.151013,46883.380901,46880.0,1.0,2,6e-05,9376.67618,9376.67618,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,5,1,720,5664.0,0.150994,37511.424295,37760.0,1.0,2,6e-05,7502.284859,7502.284859,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,6,1,720,7080.0,0.150985,46892.075372,47200.0,1.0,2,6e-05,9378.415074,9378.415074,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,7,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6e-05,9378.725659,9378.725659,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,8,1,720,5664.0,0.150937,37525.590147,37760.0,1.0,2,6e-05,7505.118029,7505.118029,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,9,1,720,7080.0,0.151025,46879.655686,46880.0,1.0,2,6e-05,9375.931137,9375.931137,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,10,1,720,12904.0,0.151051,85428.100443,85456.0,1.0,2,6e-05,17085.620089,17085.620089,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,11,1,720,17344.0,0.151082,114798.586198,114856.0,1.0,2,6e-05,22959.71724,22959.71724,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,12,1,720,16912.0,0.15106,111955.514365,112000.0,1.0,2,6e-05,22391.102873,22391.102873,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,13,1,720,13240.0,0.15105,87653.095002,87680.0,1.0,2,6e-05,17530.619,17530.619,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,14,1,720,28328.0,0.151155,187410.274222,187600.0,1.0,2,6e-05,37482.054844,37482.054844,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,15,1,720,30528.0,0.151082,202062.45615,202168.0,1.0,2,6e-05,40412.49123,40412.49123,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,16,1,720,16360.0,0.151017,108332.174523,108344.0,1.0,2,6e-05,21666.434905,21666.434905,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,17,1,720,33216.0,0.15112,219798.835363,219968.0,1.0,2,6e-05,43959.767073,43959.767073,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,18,1,720,28000.0,0.151103,185304.064115,185424.0,1.0,2,6e-05,37060.812823,37060.812823,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,19,1,720,15744.0,0.151061,104222.797413,104264.0,1.0,2,6e-05,20844.559483,20844.559483,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,20,1,720,16024.0,0.151075,106066.52325,106112.0,1.0,2,6e-05,21213.30465,21213.30465,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,21,1,720,11576.0,0.151068,76627.743797,76656.0,1.0,2,6e-05,15325.548759,15325.548759,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,22,1,720,10816.0,0.151031,71614.436771,71624.0,1.0,2,6e-05,14322.887354,14322.887354,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,23,1,720,13224.0,0.151039,87553.545773,87576.0,1.0,2,6e-05,17510.709155,17510.709155,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,24,1,720,17528.0,0.151109,115995.738176,116072.0,1.0,2,6e-05,23199.147635,23199.147635,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,25,1,720,23824.0,0.151113,157656.852819,157768.0,1.0,2,6e-05,31531.370564,31531.370564,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,26,1,720,11024.0,0.151017,72998.404153,73000.0,1.0,2,6e-05,14599.680831,14599.680831,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,27,1,720,15112.0,0.151017,100068.204242,100072.0,1.0,2,6e-05,20013.640848,20013.640848,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,28,1,720,24552.0,0.151112,162475.51485,162592.0,1.0,2,6e-05,32495.10297,32495.10297,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,29,1,720,10824.0,0.618701,17494.718774,17512.0,1.0,2,6e-05,3498.943755,3498.943755,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,30,1,720,6872.0,0.151,45509.933775,45504.0,1.0,2,6e-05,9101.986755,9101.986755,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,31,1,720,6872.0,0.150966,45520.183353,45808.0,1.0,2,6e-05,9104.036671,9104.036671,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,32,1,720,6376.0,0.150893,42255.107924,42504.0,1.0,2,6e-05,8451.021585,8451.021585,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,33,1,720,6872.0,0.150881,45545.827506,45808.0,1.0,2,6e-05,9109.165501,9109.165501,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,34,1,720,6872.0,0.150944,45526.817893,45808.0,1.0,2,6e-05,9105.363579,9105.363579,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,35,1,720,6376.0,0.150998,42225.724844,42504.0,1.0,2,6e-05,8445.144969,8445.144969,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,36,1,720,6872.0,0.151025,45502.400265,45504.0,1.0,2,6e-05,9100.480053,9100.480053,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,37,1,720,6872.0,0.15102,45503.906767,45504.0,1.0,2,6e-05,9100.781353,9100.781353,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,38,1,720,6376.0,0.151092,42199.454637,42224.0,1.0,2,6e-05,8439.890927,8439.890927,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z1,0,2,720,15344.0,0.472555,32470.294463,32504.0,1.0,2,8.691094,14933.94982,14933.94982,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z2,0,2,720,6624.0,0.474123,13971.058143,13968.0,1.0,2,8.691094,11234.102556,11234.102556,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z2,1,2,720,5664.0,0.150969,37517.636071,37760.0,1.0,2,8.691094,15943.418142,15943.418142,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z2,2,2,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,8.691094,17819.486333,17819.486333,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z2,3,2,720,7080.0,0.150964,46898.598341,47200.0,1.0,2,8.691094,17819.610596,17819.610596,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z2,4,2,720,12128.0,0.151068,80281.727434,80312.0,1.0,2,8.691094,24496.236414,24496.236414,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z2,5,2,720,18392.0,0.151029,121777.936688,121800.0,1.0,2,8.691094,32795.478265,32795.478265,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z2,6,2,720,10632.0,0.15099,70415.259289,70880.0,1.0,2,8.691094,22522.942785,22522.942785,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z2,7,2,720,8048.0,0.151051,53280.018007,53296.0,1.0,2,8.691094,19095.894529,19095.894529,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,0,2,720,5424.0,0.472303,11484.153181,11488.0,1.0,2,8.691094,10736.721564,10736.721564,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,1,2,720,7080.0,0.150894,46920.354686,47200.0,1.0,2,8.691094,17823.961865,17823.961865,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,2,2,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,8.691094,17820.853404,17820.853404,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,3,2,720,5664.0,0.150954,37521.364124,37760.0,1.0,2,8.691094,15944.163752,15944.163752,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,4,2,720,7080.0,0.150969,46897.045089,47200.0,1.0,2,8.691094,17819.299945,17819.299945,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,5,2,720,7080.0,0.150882,46924.086372,47200.0,1.0,2,8.691094,17824.708202,17824.708202,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,6,2,720,5664.0,0.150942,37524.3471,37760.0,1.0,2,8.691094,15944.760347,15944.760347,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,7,2,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,8.691094,17821.972212,17821.972212,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,8,2,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,8.691094,17821.350619,17821.350619,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,9,2,720,12648.0,0.151019,83751.051192,83760.0,1.0,2,8.691094,25190.101166,25190.101166,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,10,2,720,17112.0,0.150911,113391.336616,114080.0,1.0,2,8.691094,31118.158251,31118.158251,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,11,2,720,15320.0,0.15103,101436.800636,101456.0,1.0,2,8.691094,28727.251055,28727.251055,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,12,2,720,10704.0,0.150937,70917.005108,71360.0,1.0,2,8.691094,22623.291949,22623.291949,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,13,2,720,18776.0,0.151019,124328.726849,124344.0,1.0,2,8.691094,33305.636297,33305.636297,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,14,2,720,21848.0,0.15099,144698.324392,145648.0,1.0,2,8.691094,37379.555806,37379.555806,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,15,2,720,12752.0,0.15084,84539.909838,85008.0,1.0,2,8.691094,25347.872895,25347.872895,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,16,2,720,21856.0,0.15113,144617.216966,144736.0,1.0,2,8.691094,37363.33432,37363.33432,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,17,2,720,16880.0,0.150971,111809.552828,112528.0,1.0,2,8.691094,30801.801493,30801.801493,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,18,2,720,9160.0,0.150974,60672.69861,61064.0,1.0,2,8.691094,20574.430649,20574.430649,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,19,2,720,11592.0,0.150974,76781.432565,77280.0,1.0,2,8.691094,23796.17744,23796.17744,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,20,2,720,9952.0,0.150891,65954.894593,66344.0,1.0,2,8.691094,21630.869846,21630.869846,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,21,2,720,11064.0,0.150993,73274.920029,73760.0,1.0,2,8.691094,23094.874933,23094.874933,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,22,2,720,14728.0,0.150914,97592.006043,98184.0,1.0,2,8.691094,27958.292136,27958.292136,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,23,2,720,16264.0,0.150826,107832.867012,108424.0,1.0,2,8.691094,30006.46433,30006.46433,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
Z3,24,2,720,9504.0,0.150849,63003.400752,63360.0,1.0,2,8.691094,21040.571078,21040.571078,853220.5365326998,2252464.4999759,133547.4008322,2532457.8531671995,16524897.4875992,150,0,3
