Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.030721, 324208.196348, 332000.000000, 1.000000, 2, 0.000067, 324208.196348, 324208.196348
Z2, 0, 1, 720, 8952.000000, 0.023099, 387549.244556, 389216.000000, 1.000000, 2, 0.000067, 193774.622278, 193774.622278
Z2, 1, 1, 720, 5424.000000, 0.008315, 652315.093205, 678000.000000, 1.000000, 2, 0.000067, 217438.364402, 217438.364402
Z2, 2, 1, 720, 7080.000000, 0.022000, 321818.181818, 321816.000000, 1.000000, 2, 0.000067, 80454.545455, 80454.545455
Z2, 3, 1, 720, 18976.000000, 0.021839, 868904.253858, 903616.000000, 1.000000, 2, 0.000067, 173780.850772, 173780.850772
Z2, 4, 1, 720, 8720.000000, 0.015204, 573533.280716, 581328.000000, 1.000000, 2, 0.000067, 114706.656143, 114706.656143
Z2, 5, 1, 720, 8336.000000, 0.015702, 530887.784996, 555728.000000, 1.000000, 2, 0.000067, 106177.556999, 106177.556999
Z2, 6, 1, 720, 6376.000000, 0.000883, 7220838.052095, 6376000.000000, 1.000000, 2, 0.000067, 1444167.610419, 1444167.610419
Z2, 7, 1, 720, 6872.000000, 0.000929, 7397201.291712, 6872000.000000, 1.000000, 2, 0.000067, 1479440.258342, 1479440.258342
Z3, 0, 1, 720, 7080.000000, 0.057366, 123418.052505, 124208.000000, 1.000000, 2, 0.000067, 24683.610501, 24683.610501
Z3, 1, 1, 720, 7080.000000, 0.024608, 287711.313394, 295000.000000, 1.000000, 2, 0.000067, 57542.262679, 57542.262679
Z3, 2, 1, 720, 5664.000000, 0.007788, 727272.727273, 809136.000000, 1.000000, 2, 0.000067, 145454.545455, 145454.545455
Z3, 3, 1, 720, 7080.000000, 0.017677, 400520.450303, 416464.000000, 1.000000, 2, 0.000067, 80104.090061, 80104.090061
Z3, 4, 1, 720, 7080.000000, 0.011516, 614796.804446, 643632.000000, 1.000000, 2, 0.000067, 122959.360889, 122959.360889
Z3, 5, 1, 720, 5664.000000, 0.000819, 6915750.915751, 5664000.000000, 1.000000, 2, 0.000067, 1383150.183150, 1383150.183150
