Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.188007, 2378.219521, 2376.000000, 1.000000, 2, 0.000062, 2378.219521, 2378.219521
Z2, 0, 1, 720, 8952.000000, 1.514332, 5911.517422, 5912.000000, 1.000000, 2, 0.000062, 2955.758711, 2955.758711
Z2, 1, 1, 720, 5424.000000, 0.101035, 53684.366804, 53696.000000, 1.000000, 2, 0.000062, 17894.788935, 17894.788935
Z2, 2, 1, 720, 7080.000000, 0.100795, 70241.579443, 70800.000000, 1.000000, 2, 0.000062, 17560.394861, 17560.394861
Z2, 3, 1, 720, 18976.000000, 0.101223, 187467.275224, 187880.000000, 1.000000, 2, 0.000062, 37493.455045, 37493.455045
Z2, 4, 1, 720, 8720.000000, 0.101030, 86310.996734, 86336.000000, 1.000000, 2, 0.000062, 17262.199347, 17262.199347
Z2, 5, 1, 720, 8336.000000, 0.100957, 82569.806948, 83360.000000, 1.000000, 2, 0.000062, 16513.961390, 16513.961390
Z2, 6, 1, 720, 6376.000000, 0.178658, 35688.298313, 35816.000000, 1.000000, 2, 0.000062, 7137.659663, 7137.659663
Z2, 7, 1, 720, 6872.000000, 0.101047, 68007.956693, 68032.000000, 1.000000, 2, 0.000062, 13601.591339, 13601.591339
Z3, 0, 1, 720, 7080.000000, 0.597353, 11852.288345, 11856.000000, 1.000000, 2, 0.000062, 2370.457669, 2370.457669
Z3, 1, 1, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 0.000062, 14016.193851, 14016.193851
Z3, 2, 1, 720, 5664.000000, 0.198652, 28512.172040, 28600.000000, 1.000000, 2, 0.000062, 5702.434408, 5702.434408
Z3, 3, 1, 720, 7080.000000, 0.200096, 35383.016152, 35400.000000, 1.000000, 2, 0.000062, 7076.603230, 7076.603230
Z3, 4, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000062, 14024.662012, 14024.662012
