Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.041776,238414.400613,242920.0,1.0,2,6.1e-05,238414.400613,238414.400613,294522507.93981683,558567465.3012772,23849570.810047098,926092694.5759462,3566542268.190549,0,25,3
Z2,0,1, 720,8952.0,0.258438,34638.868897,34696.0,1.0,2,6.1e-05,17319.434448,17319.434448,294522507.93981683,558567465.3012772,23849570.810047098,926092694.5759462,3566542268.190549,0,25,3
Z2,1,1, 720,5424.0,0.000703,7715504.978663,5424000.0,1.0,2,6.1e-05,2571834.992888,2571834.992888,294522507.93981683,558567465.3012772,23849570.810047098,926092694.5759462,3566542268.190549,0,25,3
Z2,2,1, 720,7080.0,0.01571,450668.364099,472000.0,1.0,2,6.1e-05,112667.091025,112667.091025,294522507.93981683,558567465.3012772,23849570.810047098,926092694.5759462,3566542268.190549,0,25,3
Z2,3,1, 720,18976.0,0.000924,20536796.536797,18976000.0,1.0,2,6.1e-05,4107359.307359,4107359.307359,294522507.93981683,558567465.3012772,23849570.810047098,926092694.5759462,3566542268.190549,0,25,3
Z2,4,1, 720,8720.0,0.001354,6440177.252585,8720000.0,1.0,2,6.1e-05,1288035.450517,1288035.450517,294522507.93981683,558567465.3012772,23849570.810047098,926092694.5759462,3566542268.190549,0,25,3
Z2,5,1, 720,8336.0,0.017005,490208.762129,490352.0,1.0,2,6.1e-05,98041.752426,98041.752426,294522507.93981683,558567465.3012772,23849570.810047098,926092694.5759462,3566542268.190549,0,25,3
Z2,6,1, 720,6376.0,0.000867,7354094.579008,6376000.0,1.0,2,6.1e-05,1470818.915802,1470818.915802,294522507.93981683,558567465.3012772,23849570.810047098,926092694.5759462,3566542268.190549,0,25,3
Z2,7,1, 720,6872.0,0.000889,7730033.745782,6872000.0,1.0,2,6.1e-05,1546006.749156,1546006.749156,294522507.93981683,558567465.3012772,23849570.810047098,926092694.5759462,3566542268.190549,0,25,3
Z3,0,1, 720,7080.0,0.024371,290509.211768,295000.0,1.0,2,6.1e-05,58101.842354,58101.842354,294522507.93981683,558567465.3012772,23849570.810047098,926092694.5759462,3566542268.190549,0,25,3
