Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.351716,0.0,0.0,1.0,2,6.8e-05,0.0,0.0,357515.9939424,1042658.7003482002,5369.941586999999,1179190.116105,8030617.180163001,0,0,0
Z2,0,1,720,8952.0,0.755989,11841.442137,11856.0,1.0,2,6.8e-05,5920.721069,5920.721069,357515.9939424,1042658.7003482002,5369.941586999999,1179190.116105,8030617.180163001,0,0,0
Z2,1,1,720,5424.0,0.237015,22884.627555,22880.0,1.0,2,6.8e-05,7628.209185,7628.209185,357515.9939424,1042658.7003482002,5369.941586999999,1179190.116105,8030617.180163001,0,0,0
Z2,2,1,720,7080.0,0.236974,29876.695334,30000.0,1.0,2,6.8e-05,7469.173833,7469.173833,357515.9939424,1042658.7003482002,5369.941586999999,1179190.116105,8030617.180163001,0,0,0
Z2,3,1,720,18976.0,0.237139,80020.578648,80064.0,1.0,2,6.8e-05,16004.11573,16004.11573,357515.9939424,1042658.7003482002,5369.941586999999,1179190.116105,8030617.180163001,0,0,0
Z2,4,1,720,8720.0,0.236888,36810.644693,36944.0,1.0,2,6.8e-05,7362.128939,7362.128939,357515.9939424,1042658.7003482002,5369.941586999999,1179190.116105,8030617.180163001,0,0,0
Z2,5,1,720,8336.0,0.237145,35151.489595,35168.0,1.0,2,6.8e-05,7030.297919,7030.297919,357515.9939424,1042658.7003482002,5369.941586999999,1179190.116105,8030617.180163001,0,0,0
Z2,6,1,720,6376.0,0.237045,26897.8464,26896.0,1.0,2,6.8e-05,5379.56928,5379.56928,357515.9939424,1042658.7003482002,5369.941586999999,1179190.116105,8030617.180163001,0,0,0
Z2,7,1,720,6872.0,0.236976,28998.71717,29112.0,1.0,2,6.8e-05,5799.743434,5799.743434,357515.9939424,1042658.7003482002,5369.941586999999,1179190.116105,8030617.180163001,0,0,0
Z3,0,1,720,7080.0,0.8364,8464.849354,8464.0,1.0,2,6.8e-05,1692.969871,1692.969871,357515.9939424,1042658.7003482002,5369.941586999999,1179190.116105,8030617.180163001,0,0,0
Z3,1,1,720,7080.0,0.283364,24985.530978,25016.0,1.0,2,6.8e-05,4997.106196,4997.106196,357515.9939424,1042658.7003482002,5369.941586999999,1179190.116105,8030617.180163001,0,0,0
Z3,2,1,720,5664.0,0.226982,24953.520543,25056.0,1.0,2,6.8e-05,4990.704109,4990.704109,357515.9939424,1042658.7003482002,5369.941586999999,1179190.116105,8030617.180163001,0,0,0
Z3,3,1,720,0.0,0.468884,0.0,0.0,1.0,2,6.8e-05,0.0,0.0,357515.9939424,1042658.7003482002,5369.941586999999,1179190.116105,8030617.180163001,0,0,0
Z3,4,1,720,7080.0,1.396756,5068.888195,5064.0,1.0,2,6.8e-05,1013.777639,1013.777639,357515.9939424,1042658.7003482002,5369.941586999999,1179190.116105,8030617.180163001,0,0,0
Z3,5,1,720,5664.0,0.209533,27031.541571,27096.0,1.0,2,6.8e-05,5406.308314,5406.308314,357515.9939424,1042658.7003482002,5369.941586999999,1179190.116105,8030617.180163001,0,0,0
Z3,6,1,720,7080.0,0.206978,34206.534028,34368.0,1.0,2,6.8e-05,6841.306806,6841.306806,357515.9939424,1042658.7003482002,5369.941586999999,1179190.116105,8030617.180163001,0,0,0
Z3,7,1,720,7080.0,0.207093,34187.538932,34200.0,1.0,2,6.8e-05,6837.507786,6837.507786,357515.9939424,1042658.7003482002,5369.941586999999,1179190.116105,8030617.180163001,0,0,0
Z3,8,1,720,5664.0,0.207084,27351.219795,27360.0,1.0,2,6.8e-05,5470.243959,5470.243959,357515.9939424,1042658.7003482002,5369.941586999999,1179190.116105,8030617.180163001,0,0,0
