Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.337263,29531.849032,29552.0,1.0,2,6.6e-05,29531.849032,29531.849032,1772562.6093191998,4905255.1898852,223847.14661159998,5386232.0223036,36713157.8279636,100,25,0
Z2,0,1,720,8952.0,0.362187,24716.513845,24728.0,1.0,2,6.6e-05,12358.256923,12358.256923,1772562.6093191998,4905255.1898852,223847.14661159998,5386232.0223036,36713157.8279636,100,25,0
Z2,1,1,720,5424.0,0.11777,46055.871614,46352.0,1.0,2,6.6e-05,15351.957205,15351.957205,1772562.6093191998,4905255.1898852,223847.14661159998,5386232.0223036,36713157.8279636,100,25,0
Z2,2,1,720,7080.0,0.08545,82855.471036,83288.0,1.0,2,6.6e-05,20713.867759,20713.867759,1772562.6093191998,4905255.1898852,223847.14661159998,5386232.0223036,36713157.8279636,100,25,0
Z2,3,1,720,18976.0,0.118304,160400.324588,160808.0,1.0,2,6.6e-05,32080.064918,32080.064918,1772562.6093191998,4905255.1898852,223847.14661159998,5386232.0223036,36713157.8279636,100,25,0
Z2,4,1,720,8720.0,0.086593,100700.980449,101392.0,1.0,2,6.6e-05,20140.19609,20140.19609,1772562.6093191998,4905255.1898852,223847.14661159998,5386232.0223036,36713157.8279636,100,25,0
Z2,5,1,720,8336.0,0.081602,102154.358962,102912.0,1.0,2,6.6e-05,20430.871792,20430.871792,1772562.6093191998,4905255.1898852,223847.14661159998,5386232.0223036,36713157.8279636,100,25,0
Z2,6,1,720,6376.0,0.093744,68015.019628,68552.0,1.0,2,6.6e-05,13603.003926,13603.003926,1772562.6093191998,4905255.1898852,223847.14661159998,5386232.0223036,36713157.8279636,100,25,0
Z2,7,1,720,6872.0,0.123956,55439.026751,55864.0,1.0,2,6.6e-05,11087.80535,11087.80535,1772562.6093191998,4905255.1898852,223847.14661159998,5386232.0223036,36713157.8279636,100,25,0
Z3,0,1,720,7080.0,0.334479,21167.248168,21192.0,1.0,2,6.6e-05,4233.449634,4233.449634,1772562.6093191998,4905255.1898852,223847.14661159998,5386232.0223036,36713157.8279636,100,25,0
Z3,1,1,720,7080.0,0.101556,69715.231006,70096.0,1.0,2,6.6e-05,13943.046201,13943.046201,1772562.6093191998,4905255.1898852,223847.14661159998,5386232.0223036,36713157.8279636,100,25,0
Z3,2,1,720,5664.0,0.07839,72254.114045,72608.0,1.0,2,6.6e-05,14450.822809,14450.822809,1772562.6093191998,4905255.1898852,223847.14661159998,5386232.0223036,36713157.8279636,100,25,0
Z3,3,1,720,7080.0,0.10757,65817.60714,66168.0,1.0,2,6.6e-05,13163.521428,13163.521428,1772562.6093191998,4905255.1898852,223847.14661159998,5386232.0223036,36713157.8279636,100,25,0
