Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050442, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050468, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050425, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050478, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050473, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050455, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 1.793723, 4647.317339, 4648.000000, 1.000000, 2, 0.000061, 929.463468, 929.463468
Z2, 6, 1, 720, 6376.000000, 0.101028, 63111.216692, 63128.000000, 1.000000, 2, 0.000061, 12622.243338, 12622.243338
Z2, 7, 1, 720, 6872.000000, 0.182288, 37698.586852, 37752.000000, 1.000000, 2, 0.000061, 7539.717370, 7539.717370
Z3, 0, 1, 720, 7080.000000, 1.298028, 5454.427794, 5448.000000, 1.000000, 2, 0.000061, 1090.885559, 1090.885559
Z3, 1, 1, 720, 7080.000000, 0.101217, 69948.724029, 70096.000000, 1.000000, 2, 0.000061, 13989.744806, 13989.744806
Z3, 2, 1, 720, 5664.000000, 0.398928, 14198.050776, 14224.000000, 1.000000, 2, 0.000061, 2839.610155, 2839.610155
Z3, 3, 1, 720, 7080.000000, 0.101052, 70062.937893, 70096.000000, 1.000000, 2, 0.000061, 14012.587579, 14012.587579
Z3, 4, 1, 720, 7080.000000, 0.101103, 70027.595620, 70096.000000, 1.000000, 2, 0.000061, 14005.519124, 14005.519124
Z3, 5, 1, 720, 5664.000000, 0.101069, 56040.922538, 56072.000000, 1.000000, 2, 0.000061, 11208.184508, 11208.184508
Z3, 6, 1, 720, 7080.000000, 0.101073, 70048.380873, 70096.000000, 1.000000, 2, 0.000061, 14009.676175, 14009.676175
Z3, 7, 1, 720, 7080.000000, 0.295159, 23987.071375, 24000.000000, 1.000000, 2, 0.000061, 4797.414275, 4797.414275
Z3, 8, 1, 720, 5664.000000, 0.100934, 56115.877702, 56640.000000, 1.000000, 2, 0.000061, 11223.175540, 11223.175540
Z3, 9, 1, 720, 7080.000000, 0.101079, 70044.222836, 70096.000000, 1.000000, 2, 0.000061, 14008.844567, 14008.844567
Z3, 10, 1, 720, 12904.000000, 0.101097, 127639.791487, 127760.000000, 1.000000, 2, 0.000061, 25527.958297, 25527.958297
Z3, 11, 1, 720, 17344.000000, 0.101193, 171395.254612, 171720.000000, 1.000000, 2, 0.000061, 34279.050922, 34279.050922
Z3, 12, 1, 720, 16912.000000, 0.100997, 167450.518332, 169120.000000, 1.000000, 2, 0.000061, 33490.103666, 33490.103666
Z3, 13, 1, 720, 13240.000000, 0.101038, 131039.806805, 131088.000000, 1.000000, 2, 0.000061, 26207.961361, 26207.961361
Z3, 14, 1, 720, 28328.000000, 0.101312, 279611.497157, 280472.000000, 1.000000, 2, 0.000061, 55922.299431, 55922.299431
Z3, 15, 1, 720, 30528.000000, 0.101057, 302086.941033, 302256.000000, 1.000000, 2, 0.000061, 60417.388207, 60417.388207
Z3, 16, 1, 720, 16360.000000, 0.101079, 161853.599660, 161976.000000, 1.000000, 2, 0.000061, 32370.719932, 32370.719932
Z3, 17, 1, 720, 33216.000000, 0.101185, 328270.000494, 328864.000000, 1.000000, 2, 0.000061, 65654.000099, 65654.000099
Z3, 18, 1, 720, 28000.000000, 0.101083, 277000.089036, 277224.000000, 1.000000, 2, 0.000061, 55400.017807, 55400.017807
Z3, 19, 1, 720, 15744.000000, 0.101164, 155628.484441, 155880.000000, 1.000000, 2, 0.000061, 31125.696888, 31125.696888
Z3, 20, 1, 720, 16024.000000, 0.186570, 85887.334513, 86144.000000, 1.000000, 2, 0.000061, 17177.466903, 17177.466903
Z3, 21, 1, 720, 11576.000000, 0.101168, 114423.533133, 114608.000000, 1.000000, 2, 0.000061, 22884.706627, 22884.706627
Z3, 22, 1, 720, 10816.000000, 0.198777, 54412.733868, 54624.000000, 1.000000, 2, 0.000061, 10882.546774, 10882.546774
Z3, 23, 1, 720, 13224.000000, 0.101112, 130785.663423, 130928.000000, 1.000000, 2, 0.000061, 26157.132685, 26157.132685
Z3, 24, 1, 720, 17528.000000, 0.101129, 173323.181283, 173544.000000, 1.000000, 2, 0.000061, 34664.636257, 34664.636257
Z3, 25, 1, 720, 23824.000000, 0.101030, 235811.145204, 235880.000000, 1.000000, 2, 0.000061, 47162.229041, 47162.229041
Z3, 26, 1, 720, 11024.000000, 0.101103, 109037.318378, 109144.000000, 1.000000, 2, 0.000061, 21807.463676, 21807.463676
Z3, 27, 1, 720, 15112.000000, 0.101033, 149574.891372, 149616.000000, 1.000000, 2, 0.000061, 29914.978274, 29914.978274
Z3, 28, 1, 720, 24552.000000, 0.101096, 242858.273324, 243088.000000, 1.000000, 2, 0.000061, 48571.654665, 48571.654665
Z3, 29, 1, 720, 10824.000000, 0.101084, 107079.260813, 107168.000000, 1.000000, 2, 0.000061, 21415.852163, 21415.852163
Z3, 30, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000061, 13606.977734, 13606.977734
Z3, 31, 1, 720, 6872.000000, 0.101141, 67944.750398, 68032.000000, 1.000000, 2, 0.000061, 13588.950080, 13588.950080
Z3, 32, 1, 720, 6376.000000, 0.190134, 33534.244270, 33552.000000, 1.000000, 2, 0.000061, 6706.848854, 6706.848854
Z3, 33, 1, 720, 6872.000000, 0.101208, 67899.770769, 68032.000000, 1.000000, 2, 0.000061, 13579.954154, 13579.954154
Z3, 34, 1, 720, 6872.000000, 0.101106, 67968.270924, 68032.000000, 1.000000, 2, 0.000061, 13593.654185, 13593.654185
Z3, 35, 1, 720, 6376.000000, 0.101138, 63042.575491, 63128.000000, 1.000000, 2, 0.000061, 12608.515098, 12608.515098
Z3, 36, 1, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 0.000061, 13615.739732, 13615.739732
Z3, 37, 1, 720, 6872.000000, 0.101052, 68004.591695, 68032.000000, 1.000000, 2, 0.000061, 13600.918339, 13600.918339
Z3, 38, 1, 720, 6376.000000, 0.210513, 30287.915711, 30360.000000, 1.000000, 2, 0.000061, 6057.583142, 6057.583142
Z1, 0, 2, 720, 15344.000000, 0.580987, 26410.229489, 26448.000000, 1.000000, 2, 8.398837, 11339.629040, 11339.629040
Z2, 0, 2, 720, 6624.000000, 0.502954, 13170.190514, 13192.000000, 1.000000, 2, 8.398837, 8691.621245, 8691.621245
Z2, 1, 2, 720, 5664.000000, 0.196252, 28860.852373, 28896.000000, 1.000000, 2, 8.398837, 11829.753617, 11829.753617
Z2, 2, 2, 720, 7080.000000, 0.101087, 70038.679553, 70096.000000, 1.000000, 2, 8.398837, 20065.319053, 20065.319053
Z2, 3, 2, 720, 7080.000000, 0.101018, 70086.519234, 70096.000000, 1.000000, 2, 8.398837, 20074.886989, 20074.886989
Z2, 4, 2, 720, 12128.000000, 0.101258, 119773.252484, 120072.000000, 1.000000, 2, 8.398837, 30012.233639, 30012.233639
Z2, 5, 2, 720, 18392.000000, 0.101029, 182046.739055, 182096.000000, 1.000000, 2, 8.398837, 42466.930953, 42466.930953
Z2, 6, 2, 720, 10632.000000, 0.301826, 35225.593554, 35320.000000, 1.000000, 2, 8.398837, 13102.701853, 13102.701853
Z2, 7, 2, 720, 8048.000000, 0.195038, 41263.753730, 41264.000000, 1.000000, 2, 8.398837, 14310.333888, 14310.333888
Z3, 0, 2, 720, 5424.000000, 0.598825, 9057.738070, 9064.000000, 1.000000, 2, 8.398837, 7869.130756, 7869.130756
Z3, 1, 2, 720, 7080.000000, 0.101439, 69795.640730, 70096.000000, 1.000000, 2, 8.398837, 20016.711288, 20016.711288
Z3, 2, 2, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 8.398837, 20072.667173, 20072.667173
Z3, 3, 2, 720, 5664.000000, 0.195171, 29020.704920, 29040.000000, 1.000000, 2, 8.398837, 11861.724126, 11861.724126
Z3, 4, 2, 720, 7080.000000, 0.101169, 69981.911455, 70096.000000, 1.000000, 2, 8.398837, 20053.965433, 20053.965433
Z3, 5, 2, 720, 7080.000000, 0.198766, 35619.774006, 35752.000000, 1.000000, 2, 8.398837, 13181.537943, 13181.537943
Z3, 6, 2, 720, 5664.000000, 0.101099, 56024.293020, 56072.000000, 1.000000, 2, 8.398837, 17262.441746, 17262.441746
Z3, 7, 2, 720, 7080.000000, 0.198839, 35606.696875, 35752.000000, 1.000000, 2, 8.398837, 13178.922517, 13178.922517
Z3, 8, 2, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 8.398837, 20081.967347, 20081.967347
Z3, 9, 2, 720, 12648.000000, 0.101006, 125220.283944, 125224.000000, 1.000000, 2, 8.398837, 31101.639931, 31101.639931
Z3, 10, 2, 720, 17112.000000, 0.101204, 169084.225920, 169424.000000, 1.000000, 2, 8.398837, 39874.428326, 39874.428326
Z3, 11, 2, 720, 15320.000000, 0.101086, 151554.122233, 151680.000000, 1.000000, 2, 8.398837, 36368.407589, 36368.407589
Z3, 12, 2, 720, 10704.000000, 0.101105, 105870.135008, 105976.000000, 1.000000, 2, 8.398837, 27231.610144, 27231.610144
Z3, 13, 2, 720, 18776.000000, 0.100932, 186026.235485, 187760.000000, 1.000000, 2, 8.398837, 43262.830239, 43262.830239
Z3, 14, 2, 720, 21848.000000, 0.101080, 216145.627226, 216312.000000, 1.000000, 2, 8.398837, 49286.708587, 49286.708587
Z3, 15, 2, 720, 12752.000000, 0.101096, 126137.532642, 126256.000000, 1.000000, 2, 8.398837, 31285.089671, 31285.089671
Z3, 16, 2, 720, 21856.000000, 0.101079, 216226.911624, 216392.000000, 1.000000, 2, 8.398837, 49302.965467, 49302.965467
Z3, 17, 2, 720, 16880.000000, 0.306407, 55090.125226, 55160.000000, 1.000000, 2, 8.398837, 17075.608187, 17075.608187
