Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050442,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1003828.1743108999,3044650.888153,104070.25026439999,3103263.3304194,23511490.468840398,0,0,0
Z2,0,1,720,0.0,0.050468,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1003828.1743108999,3044650.888153,104070.25026439999,3103263.3304194,23511490.468840398,0,0,0
Z2,1,1,720,0.0,0.050425,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1003828.1743108999,3044650.888153,104070.25026439999,3103263.3304194,23511490.468840398,0,0,0
Z2,2,1,720,0.0,0.050478,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1003828.1743108999,3044650.888153,104070.25026439999,3103263.3304194,23511490.468840398,0,0,0
Z2,3,1,720,0.0,0.050473,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1003828.1743108999,3044650.888153,104070.25026439999,3103263.3304194,23511490.468840398,0,0,0
Z2,4,1,720,0.0,0.050455,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1003828.1743108999,3044650.888153,104070.25026439999,3103263.3304194,23511490.468840398,0,0,0
Z2,5,1,720,8336.0,1.793723,4647.317339,4648.0,1.0,2,6.1e-05,929.463468,929.463468,1003828.1743108999,3044650.888153,104070.25026439999,3103263.3304194,23511490.468840398,0,0,0
Z2,6,1,720,6376.0,0.101028,63111.216692,63128.0,1.0,2,6.1e-05,12622.243338,12622.243338,1003828.1743108999,3044650.888153,104070.25026439999,3103263.3304194,23511490.468840398,0,0,0
Z2,7,1,720,6872.0,0.182288,37698.586852,37752.0,1.0,2,6.1e-05,7539.71737,7539.71737,1003828.1743108999,3044650.888153,104070.25026439999,3103263.3304194,23511490.468840398,0,0,0
Z3,0,1,720,7080.0,1.298028,5454.427794,5448.0,1.0,2,6.1e-05,1090.885559,1090.885559,1003828.1743108999,3044650.888153,104070.25026439999,3103263.3304194,23511490.468840398,0,0,0
