Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324524,30691.10451,30736.0,1.0,2,6.2e-05,30691.10451,30691.10451,1732429.3655383,4895130.2510022,224427.7310677,5251099.8459697,36878108.7006087,100,0,0
Z2,0,1,720,8952.0,0.324489,27587.992197,27624.0,1.0,2,6.2e-05,13793.996098,13793.996098,1732429.3655383,4895130.2510022,224427.7310677,5251099.8459697,36878108.7006087,100,0,0
Z2,1,1,720,5424.0,0.10102,53692.338151,53696.0,1.0,2,6.2e-05,17897.44605,17897.44605,1732429.3655383,4895130.2510022,224427.7310677,5251099.8459697,36878108.7006087,100,0,0
Z2,2,1,720,7080.0,0.100996,70101.786209,70800.0,1.0,2,6.2e-05,17525.446552,17525.446552,1732429.3655383,4895130.2510022,224427.7310677,5251099.8459697,36878108.7006087,100,0,0
Z2,3,1,720,18976.0,0.101041,187804.950466,187880.0,1.0,2,6.2e-05,37560.990093,37560.990093,1732429.3655383,4895130.2510022,224427.7310677,5251099.8459697,36878108.7006087,100,0,0
Z2,4,1,720,8720.0,0.10115,86208.601087,86336.0,1.0,2,6.2e-05,17241.720217,17241.720217,1732429.3655383,4895130.2510022,224427.7310677,5251099.8459697,36878108.7006087,100,0,0
Z2,5,1,720,8336.0,0.100982,82549.365233,83360.0,1.0,2,6.2e-05,16509.873047,16509.873047,1732429.3655383,4895130.2510022,224427.7310677,5251099.8459697,36878108.7006087,100,0,0
Z2,6,1,720,6376.0,0.100742,63290.385341,63760.0,1.0,2,6.2e-05,12658.077068,12658.077068,1732429.3655383,4895130.2510022,224427.7310677,5251099.8459697,36878108.7006087,100,0,0
Z2,7,1,720,6872.0,0.100927,68088.816669,68720.0,1.0,2,6.2e-05,13617.763334,13617.763334,1732429.3655383,4895130.2510022,224427.7310677,5251099.8459697,36878108.7006087,100,0,0
Z3,0,1,720,7080.0,0.322632,21944.506435,21984.0,1.0,2,6.2e-05,4388.901287,4388.901287,1732429.3655383,4895130.2510022,224427.7310677,5251099.8459697,36878108.7006087,100,0,0
Z3,1,1,720,7080.0,0.100847,70205.360596,70800.0,1.0,2,6.2e-05,14041.072119,14041.072119,1732429.3655383,4895130.2510022,224427.7310677,5251099.8459697,36878108.7006087,100,0,0
Z3,2,1,720,5664.0,0.100933,56116.433674,56640.0,1.0,2,6.2e-05,11223.286735,11223.286735,1732429.3655383,4895130.2510022,224427.7310677,5251099.8459697,36878108.7006087,100,0,0
Z3,3,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6.2e-05,14028.135526,14028.135526,1732429.3655383,4895130.2510022,224427.7310677,5251099.8459697,36878108.7006087,100,0,0
Z3,4,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.2e-05,14026.745914,14026.745914,1732429.3655383,4895130.2510022,224427.7310677,5251099.8459697,36878108.7006087,100,0,0
Z3,5,1,720,5664.0,0.10085,56162.617749,56640.0,1.0,2,6.2e-05,11232.52355,11232.52355,1732429.3655383,4895130.2510022,224427.7310677,5251099.8459697,36878108.7006087,100,0,0
Z3,6,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6.2e-05,14029.108418,14029.108418,1732429.3655383,4895130.2510022,224427.7310677,5251099.8459697,36878108.7006087,100,0,0
Z3,7,1,720,7080.0,0.100898,70169.874527,70800.0,1.0,2,6.2e-05,14033.974905,14033.974905,1732429.3655383,4895130.2510022,224427.7310677,5251099.8459697,36878108.7006087,100,0,0
Z3,8,1,720,5664.0,0.100905,56132.005352,56640.0,1.0,2,6.2e-05,11226.40107,11226.40107,1732429.3655383,4895130.2510022,224427.7310677,5251099.8459697,36878108.7006087,100,0,0
Z3,9,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.2e-05,14027.301726,14027.301726,1732429.3655383,4895130.2510022,224427.7310677,5251099.8459697,36878108.7006087,100,0,0
Z3,10,1,720,12904.0,0.100967,127804.134024,129040.0,1.0,2,6.2e-05,25560.826805,25560.826805,1732429.3655383,4895130.2510022,224427.7310677,5251099.8459697,36878108.7006087,100,0,0
Z3,11,1,720,17344.0,0.100969,171775.495449,173440.0,1.0,2,6.2e-05,34355.09909,34355.09909,1732429.3655383,4895130.2510022,224427.7310677,5251099.8459697,36878108.7006087,100,0,0
