Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.036409,273558.735477,276664.0,1.0,2,6.1e-05,273558.735477,273558.735477,307830384.60485125,619260796.6170534,33223735.468967397,948579232.5885804,4062883352.710601,0,25,0
Z2,0,1, 720,8952.0,0.040393,221622.558364,223800.0,1.0,2,6.1e-05,110811.279182,110811.279182,307830384.60485125,619260796.6170534,33223735.468967397,948579232.5885804,4062883352.710601,0,25,0
Z2,1,1, 720,5424.0,0.001762,3078320.090806,5424000.0,1.0,2,6.1e-05,1026106.696935,1026106.696935,307830384.60485125,619260796.6170534,33223735.468967397,948579232.5885804,4062883352.710601,0,25,0
Z2,2,1, 720,7080.0,0.000786,9007633.587786,7080000.0,1.0,2,6.1e-05,2251908.396947,2251908.396947,307830384.60485125,619260796.6170534,33223735.468967397,948579232.5885804,4062883352.710601,0,25,0
Z2,3,1, 720,18976.0,0.001022,18567514.677104,18976000.0,1.0,2,6.1e-05,3713502.935421,3713502.935421,307830384.60485125,619260796.6170534,33223735.468967397,948579232.5885804,4062883352.710601,0,25,0
Z2,4,1, 720,8720.0,0.006629,1315432.191884,1453328.0,1.0,2,6.1e-05,263086.438377,263086.438377,307830384.60485125,619260796.6170534,33223735.468967397,948579232.5885804,4062883352.710601,0,25,0
Z2,5,1, 720,8336.0,0.02458,339137.510171,347328.0,1.0,2,6.1e-05,67827.502034,67827.502034,307830384.60485125,619260796.6170534,33223735.468967397,948579232.5885804,4062883352.710601,0,25,0
Z2,6,1, 720,6376.0,0.000853,7474794.841735,6376000.0,1.0,2,6.1e-05,1494958.968347,1494958.968347,307830384.60485125,619260796.6170534,33223735.468967397,948579232.5885804,4062883352.710601,0,25,0
Z2,7,1, 720,6872.0,0.015721,437122.320463,458128.0,1.0,2,6.1e-05,87424.464093,87424.464093,307830384.60485125,619260796.6170534,33223735.468967397,948579232.5885804,4062883352.710601,0,25,0
Z3,0,1, 720,7080.0,0.072312,97909.060737,98328.0,1.0,2,6.1e-05,19581.812147,19581.812147,307830384.60485125,619260796.6170534,33223735.468967397,948579232.5885804,4062883352.710601,0,25,0
Z3,1,1, 720,7080.0,0.013375,529345.794393,544608.0,1.0,2,6.1e-05,105869.158879,105869.158879,307830384.60485125,619260796.6170534,33223735.468967397,948579232.5885804,4062883352.710601,0,25,0
Z3,2,1, 720,5664.0,0.000915,6190163.934426,5664000.0,1.0,2,6.1e-05,1238032.786885,1238032.786885,307830384.60485125,619260796.6170534,33223735.468967397,948579232.5885804,4062883352.710601,0,25,0
Z3,3,1, 720,7080.0,0.000939,7539936.102236,7080000.0,1.0,2,6.1e-05,1507987.220447,1507987.220447,307830384.60485125,619260796.6170534,33223735.468967397,948579232.5885804,4062883352.710601,0,25,0
Z3,4,1, 720,7080.0,0.017506,404432.765909,416464.0,1.0,2,6.1e-05,80886.553182,80886.553182,307830384.60485125,619260796.6170534,33223735.468967397,948579232.5885804,4062883352.710601,0,25,0
Z3,5,1, 720,5664.0,0.000875,6473142.857143,5664000.0,1.0,2,6.1e-05,1294628.571429,1294628.571429,307830384.60485125,619260796.6170534,33223735.468967397,948579232.5885804,4062883352.710601,0,25,0
Z3,6,1, 720,7080.0,0.005589,1266774.020397,1416000.0,1.0,2,6.1e-05,253354.804079,253354.804079,307830384.60485125,619260796.6170534,33223735.468967397,948579232.5885804,4062883352.710601,0,25,0
Z3,7,1, 720,7080.0,0.005342,1325346.312243,1416000.0,1.0,2,6.1e-05,265069.262449,265069.262449,307830384.60485125,619260796.6170534,33223735.468967397,948579232.5885804,4062883352.710601,0,25,0
Z3,8,1, 720,5664.0,0.004186,1353081.700908,1416000.0,1.0,2,6.1e-05,270616.340182,270616.340182,307830384.60485125,619260796.6170534,33223735.468967397,948579232.5885804,4062883352.710601,0,25,0
Z3,9,1, 720,7080.0,0.015067,469901.108383,472000.0,1.0,2,6.1e-05,93980.221677,93980.221677,307830384.60485125,619260796.6170534,33223735.468967397,948579232.5885804,4062883352.710601,0,25,0
Z3,10,1, 720,12904.0,0.000979,13180796.731359,12904000.0,1.0,2,6.1e-05,2636159.346272,2636159.346272,307830384.60485125,619260796.6170534,33223735.468967397,948579232.5885804,4062883352.710601,0,25,0
