Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.520385,19139.675433,19152.0,1.0,2,6.3e-05,19139.675433,19139.675433,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z2,0,1,720,8952.0,0.510708,17528.607345,17552.0,1.0,2,6.3e-05,8764.303673,8764.303673,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z2,1,1,720,5424.0,0.129333,41938.252418,42040.0,1.0,2,6.3e-05,13979.417473,13979.417473,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z2,2,1,720,7080.0,0.169336,41810.365191,41888.0,1.0,2,6.3e-05,10452.591298,10452.591298,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z2,3,1,720,18976.0,0.142767,132915.869914,133632.0,1.0,2,6.3e-05,26583.173983,26583.173983,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z2,4,1,720,8720.0,0.15814,55141.014291,55184.0,1.0,2,6.3e-05,11028.202858,11028.202858,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z2,5,1,720,8336.0,0.16281,51200.786192,51456.0,1.0,2,6.3e-05,10240.157238,10240.157238,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z2,6,1,720,6376.0,0.146461,43533.773496,43664.0,1.0,2,6.3e-05,8706.754699,8706.754699,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z2,7,1,720,6872.0,0.171826,39993.947365,40184.0,1.0,2,6.3e-05,7998.789473,7998.789473,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,0,1,720,7080.0,0.518891,13644.484102,13664.0,1.0,2,6.3e-05,2728.89682,2728.89682,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,1,1,720,7080.0,0.166767,42454.442426,42648.0,1.0,2,6.3e-05,8490.888485,8490.888485,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,2,1,720,5664.0,0.163744,34590.580418,34744.0,1.0,2,6.3e-05,6918.116084,6918.116084,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,3,1,720,7080.0,0.151615,46697.226528,46880.0,1.0,2,6.3e-05,9339.445306,9339.445306,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,4,1,720,7080.0,0.139273,50835.409591,50928.0,1.0,2,6.3e-05,10167.081918,10167.081918,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,5,1,720,5664.0,0.138938,40766.385006,41040.0,1.0,2,6.3e-05,8153.277001,8153.277001,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,6,1,720,7080.0,0.161261,43903.981744,43968.0,1.0,2,6.3e-05,8780.796349,8780.796349,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,7,1,720,7080.0,0.162858,43473.455403,43696.0,1.0,2,6.3e-05,8694.691081,8694.691081,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,8,1,720,5664.0,0.171391,33047.242854,33120.0,1.0,2,6.3e-05,6609.448571,6609.448571,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,9,1,720,7080.0,0.126164,56117.43445,56184.0,1.0,2,6.3e-05,11223.48689,11223.48689,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,10,1,720,12904.0,0.160956,80170.978404,80648.0,1.0,2,6.3e-05,16034.195681,16034.195681,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,11,1,720,17344.0,0.166923,103904.195348,104480.0,1.0,2,6.3e-05,20780.83907,20780.83907,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,12,1,720,16912.0,0.139536,121201.697053,121664.0,1.0,2,6.3e-05,24240.339411,24240.339411,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,13,1,720,13240.0,0.127902,103516.755016,104248.0,1.0,2,6.3e-05,20703.351003,20703.351003,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,14,1,720,28328.0,0.174653,162195.897007,162800.0,1.0,2,6.3e-05,32439.179401,32439.179401,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,15,1,720,30528.0,0.156636,194897.724661,195688.0,1.0,2,6.3e-05,38979.544932,38979.544932,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,16,1,720,16360.0,0.139844,116987.500358,117696.0,1.0,2,6.3e-05,23397.500072,23397.500072,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,17,1,720,33216.0,0.138443,239925.456686,240688.0,1.0,2,6.3e-05,47985.091337,47985.091337,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,18,1,720,28000.0,0.160864,174060.075592,175000.0,1.0,2,6.3e-05,34812.015118,34812.015118,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,19,1,720,15744.0,0.134576,116989.656402,117488.0,1.0,2,6.3e-05,23397.93128,23397.93128,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,20,1,720,16024.0,0.129957,123302.323076,124216.0,1.0,2,6.3e-05,24660.464615,24660.464615,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,21,1,720,11576.0,0.175627,65912.416656,66144.0,1.0,2,6.3e-05,13182.483331,13182.483331,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,22,1,720,10816.0,0.153482,70470.804394,70688.0,1.0,2,6.3e-05,14094.160879,14094.160879,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,23,1,720,13224.0,0.135718,97437.333294,97952.0,1.0,2,6.3e-05,19487.466659,19487.466659,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,24,1,720,17528.0,0.152563,114890.242064,115312.0,1.0,2,6.3e-05,22978.048413,22978.048413,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,25,1,720,23824.0,0.170586,139659.761059,140136.0,1.0,2,6.3e-05,27931.952212,27931.952212,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,26,1,720,11024.0,0.161524,68249.919517,68472.0,1.0,2,6.3e-05,13649.983903,13649.983903,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,27,1,720,15112.0,0.163687,92322.542413,92704.0,1.0,2,6.3e-05,18464.508483,18464.508483,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,28,1,720,24552.0,0.166232,147697.194283,147896.0,1.0,2,6.3e-05,29539.438857,29539.438857,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,29,1,720,10824.0,0.150802,71776.236389,72160.0,1.0,2,6.3e-05,14355.247278,14355.247278,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,30,1,720,6872.0,0.130421,52690.901005,52856.0,1.0,2,6.3e-05,10538.180201,10538.180201,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,31,1,720,6872.0,0.16873,40727.78996,40904.0,1.0,2,6.3e-05,8145.557992,8145.557992,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,32,1,720,6376.0,0.170563,37382.081694,37504.0,1.0,2,6.3e-05,7476.416339,7476.416339,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,33,1,720,6872.0,0.151057,45492.761011,45504.0,1.0,2,6.3e-05,9098.552202,9098.552202,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,34,1,720,6872.0,0.145648,47182.247611,47392.0,1.0,2,6.3e-05,9436.449522,9436.449522,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,35,1,720,6376.0,0.164106,38852.936517,38872.0,1.0,2,6.3e-05,7770.587303,7770.587303,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,36,1,720,6872.0,0.162999,42159.767851,42416.0,1.0,2,6.3e-05,8431.95357,8431.95357,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,37,1,720,6872.0,0.138614,49576.521852,49792.0,1.0,2,6.3e-05,9915.30437,9915.30437,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,38,1,720,6376.0,0.152056,41931.919819,41944.0,1.0,2,6.3e-05,8386.383964,8386.383964,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z1,0,2,720,15344.0,0.509282,30128.690981,30144.0,1.0,2,8.464591,14412.12216,14412.12216,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z2,0,2,720,6624.0,0.495628,13364.862356,13376.0,1.0,2,8.464591,11059.356435,11059.356435,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z2,1,2,720,5664.0,0.130982,43242.58295,43568.0,1.0,2,8.464591,17034.900554,17034.900554,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z2,2,2,720,7080.0,0.14231,49750.544586,49856.0,1.0,2,8.464591,18336.492881,18336.492881,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z2,3,2,720,7080.0,0.151324,46787.026513,46880.0,1.0,2,8.464591,17743.789266,17743.789266,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z2,4,2,720,12128.0,0.162794,74499.060162,74864.0,1.0,2,8.464591,23286.195996,23286.195996,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z2,5,2,720,18392.0,0.171585,107188.856835,107552.0,1.0,2,8.464591,29824.155331,29824.155331,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z2,6,2,720,10632.0,0.14069,75570.403014,75936.0,1.0,2,8.464591,23500.464567,23500.464567,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z2,7,2,720,8048.0,0.174112,46223.12075,46248.0,1.0,2,8.464591,17631.008114,17631.008114,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,0,2,720,5424.0,0.492256,11018.656959,11024.0,1.0,2,8.464591,10590.115356,10590.115356,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,1,2,720,7080.0,0.135396,52291.057343,52440.0,1.0,2,8.464591,18844.595432,18844.595432,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,2,2,720,7080.0,0.128264,55198.652779,55312.0,1.0,2,8.464591,19426.11452,19426.11452,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,3,2,720,5664.0,0.171317,33061.517538,33120.0,1.0,2,8.464591,14998.687471,14998.687471,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,4,2,720,7080.0,0.160557,44096.489097,44248.0,1.0,2,8.464591,17205.681783,17205.681783,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,5,2,720,7080.0,0.147972,47846.889952,48160.0,1.0,2,8.464591,17955.761954,17955.761954,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,6,2,720,5664.0,0.137686,41137.080023,41336.0,1.0,2,8.464591,16613.799968,16613.799968,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,7,2,720,7080.0,0.134098,52797.208012,52832.0,1.0,2,8.464591,18945.825566,18945.825566,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,8,2,720,7080.0,0.157,45095.541401,45088.0,1.0,2,8.464591,17405.492244,17405.492244,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,9,2,720,12648.0,0.14977,84449.489217,84880.0,1.0,2,8.464591,25276.281807,25276.281807,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,10,2,720,17112.0,0.153896,111191.9738,111840.0,1.0,2,8.464591,30624.778724,30624.778724,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,11,2,720,15320.0,0.131531,116474.443287,116944.0,1.0,2,8.464591,31681.272621,31681.272621,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,12,2,720,10704.0,0.159514,67103.827877,67320.0,1.0,2,8.464591,21807.149539,21807.149539,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,13,2,720,18776.0,0.166973,112449.318153,113104.0,1.0,2,8.464591,30876.247594,30876.247594,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,14,2,720,21848.0,0.159546,136938.563173,137408.0,1.0,2,8.464591,35774.096598,35774.096598,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,15,2,720,12752.0,0.174952,72888.56372,73280.0,1.0,2,8.464591,22964.096708,22964.096708,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,16,2,720,21856.0,0.145035,150694.65991,150728.0,1.0,2,8.464591,38525.315946,38525.315946,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,17,2,720,16880.0,0.136704,123478.464419,124112.0,1.0,2,8.464591,33082.076848,33082.076848,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,18,2,720,9160.0,0.168033,54513.101593,54520.0,1.0,2,8.464591,19289.004282,19289.004282,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,19,2,720,11592.0,0.164575,70435.971442,70680.0,1.0,2,8.464591,22473.578252,22473.578252,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,20,2,720,9952.0,0.159333,62460.381716,62584.0,1.0,2,8.464591,20878.460307,20878.460307,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,21,2,720,11064.0,0.149352,74080.025711,74248.0,1.0,2,8.464591,23202.389106,23202.389106,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,22,2,720,14728.0,0.166121,88658.267167,88720.0,1.0,2,8.464591,26118.037397,26118.037397,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,23,2,720,16264.0,0.170721,95266.546002,95664.0,1.0,2,8.464591,27439.693164,27439.693164,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,24,2,720,9504.0,0.132309,71831.848174,72000.0,1.0,2,8.464591,22752.753599,22752.753599,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,25,2,720,12688.0,0.149056,85122.370116,85152.0,1.0,2,8.464591,25410.857987,25410.857987,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,26,2,720,17320.0,0.16565,104557.802596,104968.0,1.0,2,8.464591,29297.944483,29297.944483,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,27,2,720,9320.0,0.138949,67074.969953,67536.0,1.0,2,8.464591,21801.377954,21801.377954,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,28,2,720,6376.0,0.131208,48594.59789,48664.0,1.0,2,8.464591,18105.303542,18105.303542,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,29,2,720,6872.0,0.133803,51359.087614,51664.0,1.0,2,8.464591,18658.201487,18658.201487,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,30,2,720,6872.0,0.1294,53106.646059,53264.0,1.0,2,8.464591,19007.713176,19007.713176,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,31,2,720,6376.0,0.14019,45481.132748,45536.0,1.0,2,8.464591,17482.610513,17482.610513,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,32,2,720,6872.0,0.17336,39640.055376,39720.0,1.0,2,8.464591,16314.395039,16314.395039,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,33,2,720,6872.0,0.149654,45919.253745,46120.0,1.0,2,8.464591,17570.234713,17570.234713,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,34,2,720,6376.0,0.158035,40345.493087,40352.0,1.0,2,8.464591,16455.482581,16455.482581,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,35,2,720,6872.0,0.171414,40090.074323,40184.0,1.0,2,8.464591,16404.398828,16404.398828,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,36,2,720,6872.0,0.135549,50697.533733,50896.0,1.0,2,8.464591,18525.89071,18525.89071,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
Z3,37,2,720,6376.0,0.142316,44801.708873,44896.0,1.0,2,8.464591,17346.725738,17346.725738,840704.7021751,2320397.0070829005,119450.9740519,2523630.0677959,17320553.1168739,150,25,0
