Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.197409,50453.626734,50552.0,1.0,2,6e-05,50453.626734,50453.626734,9759584.3206056,24590118.130961403,1217425.6558016997,29691287.8718147,177996625.9753727,50,25,0
Z2,0,1,720,8952.0,0.206087,43437.965519,43456.0,1.0,2,6e-05,21718.98276,21718.98276,9759584.3206056,24590118.130961403,1217425.6558016997,29691287.8718147,177996625.9753727,50,25,0
Z2,1,1,720,5424.0,0.065711,82543.257598,83440.0,1.0,2,6e-05,27514.419199,27514.419199,9759584.3206056,24590118.130961403,1217425.6558016997,29691287.8718147,177996625.9753727,50,25,0
Z2,2,1,720,7080.0,0.065283,108450.898396,108920.0,1.0,2,6e-05,27112.724599,27112.724599,9759584.3206056,24590118.130961403,1217425.6558016997,29691287.8718147,177996625.9753727,50,25,0
Z2,3,1,720,18976.0,0.032177,589738.011623,593000.0,1.0,2,6e-05,117947.602325,117947.602325,9759584.3206056,24590118.130961403,1217425.6558016997,29691287.8718147,177996625.9753727,50,25,0
Z2,4,1,720,8720.0,0.035509,245571.545242,249136.0,1.0,2,6e-05,49114.309048,49114.309048,9759584.3206056,24590118.130961403,1217425.6558016997,29691287.8718147,177996625.9753727,50,25,0
Z2,5,1,720,8336.0,0.033062,252132.357389,252600.0,1.0,2,6e-05,50426.471478,50426.471478,9759584.3206056,24590118.130961403,1217425.6558016997,29691287.8718147,177996625.9753727,50,25,0
Z2,6,1,720,6376.0,0.063966,99677.953913,101200.0,1.0,2,6e-05,19935.590783,19935.590783,9759584.3206056,24590118.130961403,1217425.6558016997,29691287.8718147,177996625.9753727,50,25,0
Z2,7,1,720,6872.0,0.039066,175907.438693,176200.0,1.0,2,6e-05,35181.487739,35181.487739,9759584.3206056,24590118.130961403,1217425.6558016997,29691287.8718147,177996625.9753727,50,25,0
Z3,0,1,720,7080.0,0.170765,41460.486634,41640.0,1.0,2,6e-05,8292.097327,8292.097327,9759584.3206056,24590118.130961403,1217425.6558016997,29691287.8718147,177996625.9753727,50,25,0
Z3,1,1,720,7080.0,0.073058,96909.304936,96984.0,1.0,2,6e-05,19381.860987,19381.860987,9759584.3206056,24590118.130961403,1217425.6558016997,29691287.8718147,177996625.9753727,50,25,0
Z3,2,1,720,5664.0,0.058585,96680.037552,97648.0,1.0,2,6e-05,19336.00751,19336.00751,9759584.3206056,24590118.130961403,1217425.6558016997,29691287.8718147,177996625.9753727,50,25,0
