Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.187592,53093.948569,53256.0,1.0,2,6e-05,53093.948569,53093.948569,5989063.853992799,16410218.683105603,603892.1209419001,18554464.5644449,122766012.85557291,50,25,3
Z2,0,1,720,8952.0,0.262775,34067.167729,34160.0,1.0,2,6e-05,17033.583865,17033.583865,5989063.853992799,16410218.683105603,603892.1209419001,18554464.5644449,122766012.85557291,50,25,3
Z2,1,1,720,5424.0,0.05909,91792.181418,91928.0,1.0,2,6e-05,30597.393806,30597.393806,5989063.853992799,16410218.683105603,603892.1209419001,18554464.5644449,122766012.85557291,50,25,3
Z2,2,1,720,7080.0,0.027652,256039.346159,262216.0,1.0,2,6e-05,64009.83654,64009.83654,5989063.853992799,16410218.683105603,603892.1209419001,18554464.5644449,122766012.85557291,50,25,3
Z2,3,1,720,18976.0,0.070035,270950.239166,271080.0,1.0,2,6e-05,54190.047833,54190.047833,5989063.853992799,16410218.683105603,603892.1209419001,18554464.5644449,122766012.85557291,50,25,3
Z2,4,1,720,8720.0,0.058817,148256.456467,150344.0,1.0,2,6e-05,29651.291293,29651.291293,5989063.853992799,16410218.683105603,603892.1209419001,18554464.5644449,122766012.85557291,50,25,3
Z2,5,1,720,8336.0,0.073462,113473.632626,114184.0,1.0,2,6e-05,22694.726525,22694.726525,5989063.853992799,16410218.683105603,603892.1209419001,18554464.5644449,122766012.85557291,50,25,3
Z2,6,1,720,6376.0,0.30044,21222.207429,21248.0,1.0,2,6e-05,4244.441486,4244.441486,5989063.853992799,16410218.683105603,603892.1209419001,18554464.5644449,122766012.85557291,50,25,3
Z2,7,1,720,6872.0,0.044481,154492.929565,156176.0,1.0,2,6e-05,30898.585913,30898.585913,5989063.853992799,16410218.683105603,603892.1209419001,18554464.5644449,122766012.85557291,50,25,3
Z3,0,1,720,7080.0,0.194185,36460.076731,36488.0,1.0,2,6e-05,7292.015346,7292.015346,5989063.853992799,16410218.683105603,603892.1209419001,18554464.5644449,122766012.85557291,50,25,3
Z3,1,1,720,7080.0,0.026914,263060.117411,272304.0,1.0,2,6e-05,52612.023482,52612.023482,5989063.853992799,16410218.683105603,603892.1209419001,18554464.5644449,122766012.85557291,50,25,3
