Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.460567, 21625.518111, 21648.000000, 1.000000, 2, 0.000065, 21625.518111, 21625.518111
Z2, 0, 1, 720, 8952.000000, 0.358922, 24941.352160, 25000.000000, 1.000000, 2, 0.000065, 12470.676080, 12470.676080
Z2, 1, 1, 720, 5424.000000, 0.077795, 69721.704480, 70440.000000, 1.000000, 2, 0.000065, 23240.568160, 23240.568160
Z2, 2, 1, 720, 7080.000000, 0.109107, 64890.428662, 64952.000000, 1.000000, 2, 0.000065, 16222.607165, 16222.607165
Z2, 3, 1, 720, 18976.000000, 0.078763, 240925.307568, 243280.000000, 1.000000, 2, 0.000065, 48185.061514, 48185.061514
Z2, 4, 1, 720, 8720.000000, 0.099943, 87249.732347, 88080.000000, 1.000000, 2, 0.000065, 17449.946469, 17449.946469
Z2, 5, 1, 720, 8336.000000, 0.107095, 77837.434054, 77904.000000, 1.000000, 2, 0.000065, 15567.486811, 15567.486811
Z2, 6, 1, 720, 6376.000000, 0.443955, 14361.815950, 14392.000000, 1.000000, 2, 0.000065, 2872.363190, 2872.363190
Z2, 7, 1, 720, 6872.000000, 0.084532, 81294.657644, 81808.000000, 1.000000, 2, 0.000065, 16258.931529, 16258.931529
Z3, 0, 1, 720, 7080.000000, 0.374299, 18915.359111, 18928.000000, 1.000000, 2, 0.000065, 3783.071822, 3783.071822
Z3, 1, 1, 720, 7080.000000, 0.120732, 58642.282079, 59000.000000, 1.000000, 2, 0.000065, 11728.456416, 11728.456416
Z3, 2, 1, 720, 5664.000000, 0.119048, 47577.447752, 47592.000000, 1.000000, 2, 0.000065, 9515.489550, 9515.489550
Z3, 3, 1, 720, 7080.000000, 0.089727, 78906.014912, 79544.000000, 1.000000, 2, 0.000065, 15781.202982, 15781.202982
Z3, 4, 1, 720, 7080.000000, 0.094806, 74678.817796, 75312.000000, 1.000000, 2, 0.000065, 14935.763559, 14935.763559
Z3, 5, 1, 720, 5664.000000, 0.086653, 65364.153578, 65856.000000, 1.000000, 2, 0.000065, 13072.830716, 13072.830716
Z3, 6, 1, 720, 7080.000000, 0.093108, 76040.726898, 76128.000000, 1.000000, 2, 0.000065, 15208.145380, 15208.145380
Z3, 7, 1, 720, 7080.000000, 0.085692, 82621.481585, 83288.000000, 1.000000, 2, 0.000065, 16524.296317, 16524.296317
Z3, 8, 1, 720, 5664.000000, 0.076440, 74097.331240, 74520.000000, 1.000000, 2, 0.000065, 14819.466248, 14819.466248
Z3, 9, 1, 720, 7080.000000, 0.108826, 65057.982467, 65552.000000, 1.000000, 2, 0.000065, 13011.596493, 13011.596493
Z3, 10, 1, 720, 12904.000000, 0.080616, 160067.480401, 161296.000000, 1.000000, 2, 0.000065, 32013.496080, 32013.496080
Z3, 11, 1, 720, 17344.000000, 0.123000, 141008.130081, 141008.000000, 1.000000, 2, 0.000065, 28201.626016, 28201.626016
Z3, 12, 1, 720, 16912.000000, 0.097539, 173387.055434, 174344.000000, 1.000000, 2, 0.000065, 34677.411087, 34677.411087
Z3, 13, 1, 720, 13240.000000, 0.111057, 119218.059195, 119272.000000, 1.000000, 2, 0.000065, 23843.611839, 23843.611839
Z3, 14, 1, 720, 28328.000000, 0.098253, 288316.896176, 289056.000000, 1.000000, 2, 0.000065, 57663.379235, 57663.379235
Z3, 15, 1, 720, 30528.000000, 0.121618, 251015.474683, 252296.000000, 1.000000, 2, 0.000065, 50203.094937, 50203.094937
Z3, 16, 1, 720, 16360.000000, 0.090460, 180853.415874, 181776.000000, 1.000000, 2, 0.000065, 36170.683175, 36170.683175
Z3, 17, 1, 720, 33216.000000, 0.086954, 381995.077857, 386232.000000, 1.000000, 2, 0.000065, 76399.015571, 76399.015571
Z3, 18, 1, 720, 28000.000000, 0.100006, 279983.201008, 280000.000000, 1.000000, 2, 0.000065, 55996.640202, 55996.640202
Z3, 19, 1, 720, 15744.000000, 0.122043, 129003.711806, 129048.000000, 1.000000, 2, 0.000065, 25800.742361, 25800.742361
Z3, 20, 1, 720, 16024.000000, 0.087246, 183664.580611, 184176.000000, 1.000000, 2, 0.000065, 36732.916122, 36732.916122
Z3, 21, 1, 720, 11576.000000, 0.099573, 116256.414892, 116928.000000, 1.000000, 2, 0.000065, 23251.282978, 23251.282978
Z3, 22, 1, 720, 10816.000000, 0.123045, 87902.799789, 87928.000000, 1.000000, 2, 0.000065, 17580.559958, 17580.559958
Z3, 23, 1, 720, 13224.000000, 0.086817, 152320.398079, 153760.000000, 1.000000, 2, 0.000065, 30464.079616, 30464.079616
Z3, 24, 1, 720, 17528.000000, 0.121039, 144812.828923, 144856.000000, 1.000000, 2, 0.000065, 28962.565785, 28962.565785
Z3, 25, 1, 720, 23824.000000, 0.674116, 35341.098565, 35344.000000, 1.000000, 2, 0.000065, 7068.219713, 7068.219713
Z3, 26, 1, 720, 11024.000000, 0.079158, 139265.772253, 139544.000000, 1.000000, 2, 0.000065, 27853.154451, 27853.154451
Z3, 27, 1, 720, 15112.000000, 0.398794, 37894.251167, 37968.000000, 1.000000, 2, 0.000065, 7578.850233, 7578.850233
Z3, 28, 1, 720, 24552.000000, 0.208539, 117733.373614, 118032.000000, 1.000000, 2, 0.000065, 23546.674723, 23546.674723
Z3, 29, 1, 720, 10824.000000, 0.102193, 105917.235036, 106112.000000, 1.000000, 2, 0.000065, 21183.447007, 21183.447007
Z3, 30, 1, 720, 6872.000000, 0.112497, 61086.073406, 61352.000000, 1.000000, 2, 0.000065, 12217.214681, 12217.214681
Z3, 31, 1, 720, 6872.000000, 0.112077, 61314.988802, 61352.000000, 1.000000, 2, 0.000065, 12262.997760, 12262.997760
Z3, 32, 1, 720, 6376.000000, 0.113823, 56016.798011, 56424.000000, 1.000000, 2, 0.000065, 11203.359602, 11203.359602
Z3, 33, 1, 720, 6872.000000, 0.107257, 64070.410323, 64224.000000, 1.000000, 2, 0.000065, 12814.082065, 12814.082065
Z3, 34, 1, 720, 6872.000000, 0.113273, 60667.590688, 60808.000000, 1.000000, 2, 0.000065, 12133.518138, 12133.518138
Z3, 35, 1, 720, 6376.000000, 0.101830, 62614.160856, 63128.000000, 1.000000, 2, 0.000065, 12522.832171, 12522.832171
Z3, 36, 1, 720, 6872.000000, 0.117556, 58457.245908, 58728.000000, 1.000000, 2, 0.000065, 11691.449182, 11691.449182
Z3, 37, 1, 720, 6872.000000, 0.079684, 86240.650570, 86984.000000, 1.000000, 2, 0.000065, 17248.130114, 17248.130114
Z3, 38, 1, 720, 6376.000000, 0.078400, 81326.530612, 81736.000000, 1.000000, 2, 0.000065, 16265.306122, 16265.306122
Z1, 0, 2, 720, 15344.000000, 0.354417, 43293.634335, 43344.000000, 1.000000, 2, 7.025272, 24924.032989, 24924.032989
Z2, 0, 2, 720, 6624.000000, 0.330522, 20041.026013, 20072.000000, 1.000000, 2, 7.025272, 20273.511325, 20273.511325
Z2, 1, 2, 720, 5664.000000, 0.096262, 58839.417423, 59000.000000, 1.000000, 2, 7.025272, 28033.189607, 28033.189607
Z2, 2, 2, 720, 7080.000000, 0.093002, 76127.395110, 76128.000000, 1.000000, 2, 7.025272, 31490.785144, 31490.785144
Z2, 3, 2, 720, 7080.000000, 0.076675, 92337.789371, 93152.000000, 1.000000, 2, 7.025272, 34732.863997, 34732.863997
Z2, 4, 2, 720, 12128.000000, 0.116779, 103854.288870, 104544.000000, 1.000000, 2, 7.025272, 37036.163897, 37036.163897
Z2, 5, 2, 720, 18392.000000, 0.112937, 162851.855459, 164208.000000, 1.000000, 2, 7.025272, 48835.677214, 48835.677214
Z2, 6, 2, 720, 10632.000000, 0.123125, 86351.269036, 86432.000000, 1.000000, 2, 7.025272, 33535.559930, 33535.559930
Z2, 7, 2, 720, 8048.000000, 0.110642, 72739.104499, 73160.000000, 1.000000, 2, 7.025272, 30813.127022, 30813.127022
Z3, 0, 2, 720, 5424.000000, 0.358045, 15148.933793, 15144.000000, 1.000000, 2, 7.025272, 19295.092881, 19295.092881
Z3, 1, 2, 720, 7080.000000, 0.086475, 81873.373807, 82320.000000, 1.000000, 2, 7.025272, 32639.980884, 32639.980884
Z3, 2, 2, 720, 7080.000000, 0.108994, 64957.704094, 65552.000000, 1.000000, 2, 7.025272, 29256.846941, 29256.846941
Z3, 3, 2, 720, 5664.000000, 0.108513, 52196.511017, 52440.000000, 1.000000, 2, 7.025272, 26704.608326, 26704.608326
Z3, 4, 2, 720, 7080.000000, 0.090384, 78332.448221, 78664.000000, 1.000000, 2, 7.025272, 31931.795767, 31931.795767
Z3, 5, 2, 720, 7080.000000, 0.119523, 59235.460957, 59488.000000, 1.000000, 2, 7.025272, 28112.398314, 28112.398314
Z3, 6, 2, 720, 5664.000000, 0.086023, 65842.855980, 65856.000000, 1.000000, 2, 7.025272, 29433.877319, 29433.877319
Z3, 7, 2, 720, 7080.000000, 0.106882, 66241.275425, 66792.000000, 1.000000, 2, 7.025272, 29513.561207, 29513.561207
Z3, 8, 2, 720, 7080.000000, 0.076392, 92679.861766, 93152.000000, 1.000000, 2, 7.025272, 34801.278476, 34801.278476
Z3, 9, 2, 720, 12648.000000, 0.108091, 117012.517231, 117104.000000, 1.000000, 2, 7.025272, 39667.809569, 39667.809569
Z3, 10, 2, 720, 17112.000000, 0.095530, 179126.975819, 180120.000000, 1.000000, 2, 7.025272, 52090.701286, 52090.701286
Z3, 11, 2, 720, 15320.000000, 0.120600, 127031.509121, 127664.000000, 1.000000, 2, 7.025272, 41671.607947, 41671.607947
Z3, 12, 2, 720, 10704.000000, 0.126126, 84867.513439, 84952.000000, 1.000000, 2, 7.025272, 33238.808810, 33238.808810
Z3, 13, 2, 720, 18776.000000, 0.106106, 176955.120351, 177128.000000, 1.000000, 2, 7.025272, 51656.330193, 51656.330193
Z3, 14, 2, 720, 21848.000000, 0.125099, 174645.680621, 174784.000000, 1.000000, 2, 7.025272, 51194.442247, 51194.442247
Z3, 15, 2, 720, 12752.000000, 0.101092, 126142.523642, 126256.000000, 1.000000, 2, 7.025272, 41493.810851, 41493.810851
Z3, 16, 2, 720, 21856.000000, 0.109811, 199032.883773, 200512.000000, 1.000000, 2, 7.025272, 56071.882877, 56071.882877
Z3, 17, 2, 720, 16880.000000, 0.083750, 201552.238806, 203368.000000, 1.000000, 2, 7.025272, 56575.753884, 56575.753884
Z3, 18, 2, 720, 9160.000000, 0.108997, 84039.010248, 84808.000000, 1.000000, 2, 7.025272, 33073.108172, 33073.108172
Z3, 19, 2, 720, 11592.000000, 0.107267, 108066.786617, 108336.000000, 1.000000, 2, 7.025272, 37878.663446, 37878.663446
Z3, 20, 2, 720, 9952.000000, 0.125707, 79168.224522, 79616.000000, 1.000000, 2, 7.025272, 32098.951027, 32098.951027
Z3, 21, 2, 720, 11064.000000, 0.076760, 144137.571652, 145576.000000, 1.000000, 2, 7.025272, 45092.820453, 45092.820453
Z3, 22, 2, 720, 14728.000000, 0.097407, 151200.632398, 151832.000000, 1.000000, 2, 7.025272, 46505.432602, 46505.432602
Z3, 23, 2, 720, 16264.000000, 0.114230, 142379.409962, 142664.000000, 1.000000, 2, 7.025272, 44741.188115, 44741.188115
Z3, 24, 2, 720, 9504.000000, 0.121736, 78070.578958, 78544.000000, 1.000000, 2, 7.025272, 31879.421914, 31879.421914
Z3, 25, 2, 720, 12688.000000, 0.079157, 160289.045820, 160600.000000, 1.000000, 2, 7.025272, 48323.115287, 48323.115287
Z3, 26, 2, 720, 17320.000000, 0.082929, 208853.356486, 211216.000000, 1.000000, 2, 7.025272, 58035.977420, 58035.977420
Z3, 27, 2, 720, 9320.000000, 0.109146, 85390.211277, 85504.000000, 1.000000, 2, 7.025272, 33343.348378, 33343.348378
Z3, 28, 2, 720, 6376.000000, 0.103201, 61782.347070, 61896.000000, 1.000000, 2, 7.025272, 28621.775537, 28621.775537
Z3, 29, 2, 720, 6872.000000, 0.120271, 57137.630850, 57264.000000, 1.000000, 2, 7.025272, 27692.832293, 27692.832293
Z3, 30, 2, 720, 6872.000000, 0.082700, 83095.525998, 83800.000000, 1.000000, 2, 7.025272, 32884.411322, 32884.411322
Z3, 31, 2, 720, 6376.000000, 0.093559, 68149.509935, 68552.000000, 1.000000, 2, 7.025272, 29895.208109, 29895.208109
Z3, 32, 2, 720, 6872.000000, 0.117415, 58527.445386, 58728.000000, 1.000000, 2, 7.025272, 27970.795200, 27970.795200
Z3, 33, 2, 720, 6872.000000, 0.121378, 56616.520292, 56792.000000, 1.000000, 2, 7.025272, 27588.610181, 27588.610181
Z3, 34, 2, 720, 6376.000000, 0.097529, 65375.426796, 65728.000000, 1.000000, 2, 7.025272, 29340.391482, 29340.391482
Z3, 35, 2, 720, 6872.000000, 0.085891, 80008.382718, 80840.000000, 1.000000, 2, 7.025272, 32266.982666, 32266.982666
Z3, 36, 2, 720, 6872.000000, 0.091896, 74780.186298, 75512.000000, 1.000000, 2, 7.025272, 31221.343382, 31221.343382
Z3, 37, 2, 720, 6376.000000, 0.104340, 61107.916427, 61304.000000, 1.000000, 2, 7.025272, 28486.889408, 28486.889408
Z3, 38, 2, 720, 6872.000000, 0.411713, 16691.238800, 16720.000000, 1.000000, 2, 7.025272, 19603.553882, 19603.553882
Z1, 0, 3, 720, 15304.000000, 0.329709, 46416.688656, 46512.000000, 1.000000, 2, 13.017336, 28886.891614, 28886.891614
Z2, 0, 3, 720, 6624.000000, 0.327759, 20209.971351, 20256.000000, 1.000000, 2, 13.017336, 23645.548153, 23645.548153
Z2, 1, 3, 720, 5664.000000, 0.090386, 62664.571947, 62928.000000, 1.000000, 2, 13.017336, 32136.468272, 32136.468272
Z2, 2, 3, 720, 7080.000000, 0.105152, 67331.101643, 67424.000000, 1.000000, 2, 13.017336, 33069.774211, 33069.774211
Z2, 3, 3, 720, 7080.000000, 0.092647, 76419.096139, 76952.000000, 1.000000, 2, 13.017336, 34887.373110, 34887.373110
Z2, 4, 3, 720, 12544.000000, 0.121901, 102903.175528, 103664.000000, 1.000000, 2, 13.017336, 40184.188988, 40184.188988
Z2, 5, 3, 720, 18632.000000, 0.099050, 188107.016658, 188200.000000, 1.000000, 2, 13.017336, 57224.957214, 57224.957214
Z2, 6, 3, 720, 10240.000000, 0.120229, 85170.799058, 85328.000000, 1.000000, 2, 13.017336, 36637.713694, 36637.713694
Z2, 7, 3, 720, 8424.000000, 0.120076, 70155.568140, 70200.000000, 1.000000, 2, 13.017336, 33634.667510, 33634.667510
Z3, 0, 3, 720, 5424.000000, 0.291610, 18600.185179, 18632.000000, 1.000000, 2, 13.017336, 23323.590918, 23323.590918
Z3, 1, 3, 720, 7080.000000, 0.076764, 92230.733156, 93152.000000, 1.000000, 2, 13.017336, 38049.700514, 38049.700514
Z3, 2, 3, 720, 7080.000000, 0.082419, 85902.522477, 86336.000000, 1.000000, 2, 13.017336, 36784.058378, 36784.058378
Z3, 3, 3, 720, 5664.000000, 0.102339, 55345.469469, 55528.000000, 1.000000, 2, 13.017336, 30672.647776, 30672.647776
Z3, 4, 3, 720, 7080.000000, 0.094428, 74977.760834, 75312.000000, 1.000000, 2, 13.017336, 34599.106049, 34599.106049
Z3, 5, 3, 720, 7080.000000, 0.125312, 56498.978550, 56640.000000, 1.000000, 2, 13.017336, 30903.349592, 30903.349592
Z3, 6, 3, 720, 5664.000000, 0.105468, 53703.493003, 53936.000000, 1.000000, 2, 13.017336, 30344.252483, 30344.252483
Z3, 7, 3, 720, 7080.000000, 0.118936, 59527.813278, 60000.000000, 1.000000, 2, 13.017336, 31509.116538, 31509.116538
Z3, 8, 3, 720, 7080.000000, 0.100899, 70169.179080, 70800.000000, 1.000000, 2, 13.017336, 33637.389698, 33637.389698
Z3, 9, 3, 720, 14120.000000, 0.096570, 146215.180698, 147080.000000, 1.000000, 2, 13.017336, 48846.590022, 48846.590022
Z3, 10, 3, 720, 17536.000000, 0.089018, 196993.866409, 197032.000000, 1.000000, 2, 13.017336, 59002.327164, 59002.327164
Z3, 11, 3, 720, 16008.000000, 0.105750, 151375.886525, 152456.000000, 1.000000, 2, 13.017336, 49878.731187, 49878.731187
Z3, 12, 3, 720, 10896.000000, 0.108564, 100364.761799, 100888.000000, 1.000000, 2, 13.017336, 39676.506242, 39676.506242
Z3, 13, 3, 720, 19720.000000, 0.115720, 170411.337712, 171472.000000, 1.000000, 2, 13.017336, 53685.821425, 53685.821425
Z3, 14, 3, 720, 20104.000000, 0.098089, 204956.722976, 205136.000000, 1.000000, 2, 13.017336, 60594.898478, 60594.898478
Z3, 15, 3, 720, 12504.000000, 0.091035, 137353.765035, 137400.000000, 1.000000, 2, 13.017336, 47074.306890, 47074.306890
Z3, 16, 3, 720, 23072.000000, 0.118495, 194708.637495, 195520.000000, 1.000000, 2, 13.017336, 58545.281381, 58545.281381
Z3, 17, 3, 720, 18112.000000, 0.115162, 157274.100832, 157488.000000, 1.000000, 2, 13.017336, 51058.374049, 51058.374049
Z3, 18, 3, 720, 9664.000000, 0.383031, 25230.333837, 25232.000000, 1.000000, 2, 13.017336, 24649.620650, 24649.620650
Z3, 19, 3, 720, 12280.000000, 0.080794, 151991.484516, 153496.000000, 1.000000, 2, 13.017336, 50001.850786, 50001.850786
Z3, 20, 3, 720, 10368.000000, 0.078406, 132234.777951, 132920.000000, 1.000000, 2, 13.017336, 46050.509473, 46050.509473
Z3, 21, 3, 720, 10520.000000, 0.078563, 133905.273475, 134864.000000, 1.000000, 2, 13.017336, 46384.608577, 46384.608577
Z3, 22, 3, 720, 15288.000000, 0.095306, 160409.627935, 160920.000000, 1.000000, 2, 13.017336, 51685.479469, 51685.479469
Z3, 23, 3, 720, 16344.000000, 0.104109, 156989.309282, 157152.000000, 1.000000, 2, 13.017336, 51001.415739, 51001.415739
Z3, 24, 3, 720, 9016.000000, 0.103062, 87481.321923, 87528.000000, 1.000000, 2, 13.017336, 37099.818267, 37099.818267
Z3, 25, 3, 720, 13800.000000, 0.109103, 126485.981137, 126600.000000, 1.000000, 2, 13.017336, 44900.750110, 44900.750110
Z3, 26, 3, 720, 17664.000000, 0.108421, 162920.467437, 163552.000000, 1.000000, 2, 13.017336, 52187.647370, 52187.647370
Z3, 27, 3, 720, 9896.000000, 0.082267, 120291.246794, 120680.000000, 1.000000, 2, 13.017336, 43661.803241, 43661.803241
Z3, 28, 3, 720, 6376.000000, 0.124595, 51173.803122, 51416.000000, 1.000000, 2, 13.017336, 29838.314507, 29838.314507
Z3, 29, 3, 720, 6872.000000, 0.094086, 73039.559552, 73104.000000, 1.000000, 2, 13.017336, 34211.465793, 34211.465793
Z3, 30, 3, 720, 6872.000000, 0.103944, 66112.522127, 66712.000000, 1.000000, 2, 13.017336, 32826.058308, 32826.058308
Z3, 31, 3, 720, 6376.000000, 0.082448, 77333.592082, 77752.000000, 1.000000, 2, 13.017336, 35070.272299, 35070.272299
Z3, 32, 3, 720, 6872.000000, 0.083293, 82503.931903, 82792.000000, 1.000000, 2, 13.017336, 36104.340263, 36104.340263
Z3, 33, 3, 720, 6872.000000, 0.098202, 69978.208183, 70120.000000, 1.000000, 2, 13.017336, 33599.195519, 33599.195519
Z3, 34, 3, 720, 6376.000000, 0.122948, 51859.322640, 52256.000000, 1.000000, 2, 13.017336, 29975.418411, 29975.418411
Z3, 35, 3, 720, 6872.000000, 0.100690, 68249.081339, 68720.000000, 1.000000, 2, 13.017336, 33253.370150, 33253.370150
Z3, 36, 3, 720, 6872.000000, 0.102684, 66923.766117, 67368.000000, 1.000000, 2, 13.017336, 32988.307106, 32988.307106
Z3, 37, 3, 720, 6376.000000, 0.097967, 65083.140241, 65728.000000, 1.000000, 2, 13.017336, 32620.181931, 32620.181931
Z3, 38, 3, 720, 6872.000000, 0.103685, 66277.667937, 66712.000000, 1.000000, 2, 13.017336, 32859.087470, 32859.087470
Z1, 0, 4, 720, 6648.000000, 0.356640, 18640.646030, 18672.000000, 1.000000, 2, 18.806029, 36587.216676, 36587.216676
Z2, 0, 4, 720, 7296.000000, 0.353558, 20635.935264, 20664.000000, 1.000000, 2, 18.806029, 36986.274522, 36986.274522
Z2, 1, 4, 720, 7200.000000, 0.083038, 86707.290638, 86744.000000, 1.000000, 2, 18.806029, 50200.545597, 50200.545597
Z2, 2, 4, 720, 26248.000000, 0.115706, 226850.811540, 228240.000000, 1.000000, 2, 18.806029, 78229.249778, 78229.249778
Z2, 3, 4, 720, 17272.000000, 0.108146, 159710.021637, 159920.000000, 1.000000, 2, 18.806029, 64801.091797, 64801.091797
Z2, 4, 4, 720, 22592.000000, 0.102907, 219538.029483, 221488.000000, 1.000000, 2, 18.806029, 76766.693366, 76766.693366
