Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322084,30923.60999,30928.0,1.0,2,6e-05,30923.60999,30923.60999,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z2,0,1,720,8952.0,0.323978,27631.505843,27712.0,1.0,2,6e-05,13815.752921,13815.752921,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z2,1,1,720,5424.0,0.101103,53648.259696,53696.0,1.0,2,6e-05,17882.753232,17882.753232,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z2,2,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6e-05,17524.578965,17524.578965,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z2,3,1,720,18976.0,0.101076,187739.918477,187880.0,1.0,2,6e-05,37547.983695,37547.983695,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z2,4,1,720,8720.0,0.101005,86332.359784,86336.0,1.0,2,6e-05,17266.471957,17266.471957,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z2,5,1,720,8336.0,0.101017,82520.763832,82528.0,1.0,2,6e-05,16504.152766,16504.152766,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z2,6,1,720,6376.0,0.101,63128.712871,63128.0,1.0,2,6e-05,12625.742574,12625.742574,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z2,7,1,720,6872.0,0.100992,68044.993663,68720.0,1.0,2,6e-05,13608.998733,13608.998733,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,0,1,720,7080.0,0.32198,21988.943413,22056.0,1.0,2,6e-05,4397.788683,4397.788683,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,1,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6e-05,14027.440686,14027.440686,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,2,1,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,6e-05,11223.064348,11223.064348,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,3,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6e-05,14025.912279,14025.912279,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,4,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6e-05,14025.078742,14025.078742,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,5,1,720,5664.0,0.100939,56113.09801,56640.0,1.0,2,6e-05,11222.619602,11222.619602,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,6,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6e-05,14023.411967,14023.411967,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,7,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6e-05,14029.525414,14029.525414,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,8,1,720,5664.0,0.100945,56109.762742,56640.0,1.0,2,6e-05,11221.952548,11221.952548,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,9,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6e-05,14027.579648,14027.579648,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,10,1,720,12904.0,0.101009,127750.992486,127760.0,1.0,2,6e-05,25550.198497,25550.198497,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,11,1,720,17344.0,0.101009,171707.471611,171720.0,1.0,2,6e-05,34341.494322,34341.494322,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,12,1,720,16912.0,0.100908,167598.208269,169120.0,1.0,2,6e-05,33519.641654,33519.641654,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,13,1,720,13240.0,0.100895,131225.531493,132400.0,1.0,2,6e-05,26245.106299,26245.106299,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,14,1,720,28328.0,0.101098,280203.36703,280472.0,1.0,2,6e-05,56040.673406,56040.673406,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,15,1,720,30528.0,0.10104,302137.767221,302256.0,1.0,2,6e-05,60427.553444,60427.553444,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,16,1,720,16360.0,0.101014,161957.748431,161976.0,1.0,2,6e-05,32391.549686,32391.549686,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,17,1,720,33216.0,0.101097,328555.743494,328864.0,1.0,2,6e-05,65711.148699,65711.148699,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,18,1,720,28000.0,0.100973,277301.852971,280000.0,1.0,2,6e-05,55460.370594,55460.370594,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,19,1,720,15744.0,0.100948,155961.485121,157440.0,1.0,2,6e-05,31192.297024,31192.297024,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,20,1,720,16024.0,0.100873,158853.211464,160240.0,1.0,2,6e-05,31770.642293,31770.642293,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,21,1,720,11576.0,0.100963,114655.864029,115760.0,1.0,2,6e-05,22931.172806,22931.172806,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,22,1,720,10816.0,0.10093,107163.380561,108160.0,1.0,2,6e-05,21432.676112,21432.676112,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,23,1,720,13224.0,0.100881,131085.139917,132240.0,1.0,2,6e-05,26217.027983,26217.027983,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,24,1,720,17528.0,0.100876,173757.880963,175280.0,1.0,2,6e-05,34751.576193,34751.576193,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,25,1,720,23824.0,0.100923,236061.155534,238240.0,1.0,2,6e-05,47212.231107,47212.231107,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,26,1,720,11024.0,0.100883,109275.100859,110240.0,1.0,2,6e-05,21855.020172,21855.020172,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,27,1,720,15112.0,0.100906,149763.145898,151120.0,1.0,2,6e-05,29952.62918,29952.62918,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
Z3,28,1,720,24552.0,0.100959,243187.828723,245520.0,1.0,2,6e-05,48637.565745,48637.565745,1732671.2517931,4896197.6506171,224540.9074441,5251642.0552741,36886906.0435141,100,0,0
