Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.598977,16628.351339,16648.0,1.0,2,6e-05,16628.351339,16628.351339,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z2,0,1,720,8952.0,0.349832,25589.425782,25648.0,1.0,2,6e-05,12794.712891,12794.712891,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z2,1,1,720,5424.0,0.105236,51541.297655,51656.0,1.0,2,6e-05,17180.432552,17180.432552,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z2,2,1,720,7080.0,0.102667,68960.815062,69408.0,1.0,2,6e-05,17240.203766,17240.203766,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z2,3,1,720,18976.0,0.114008,166444.460038,166456.0,1.0,2,6e-05,33288.892008,33288.892008,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z2,4,1,720,8720.0,0.105535,82626.616762,83040.0,1.0,2,6e-05,16525.323352,16525.323352,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z2,5,1,720,8336.0,0.12537,66491.186089,66688.0,1.0,2,6e-05,13298.237218,13298.237218,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z2,6,1,720,6376.0,0.11917,53503.398506,53576.0,1.0,2,6e-05,10700.679701,10700.679701,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z2,7,1,720,6872.0,0.083636,82165.574633,82792.0,1.0,2,6e-05,16433.114927,16433.114927,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,0,1,720,7080.0,0.353618,20021.605235,20056.0,1.0,2,6e-05,4004.321047,4004.321047,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,1,1,720,7080.0,0.080616,87823.757071,88496.0,1.0,2,6e-05,17564.751414,17564.751414,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,2,1,720,5664.0,0.123717,45781.905478,46048.0,1.0,2,6e-05,9156.381096,9156.381096,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,3,1,720,7080.0,0.099971,70820.537956,71512.0,1.0,2,6e-05,14164.107591,14164.107591,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,4,1,720,7080.0,0.100027,70780.88916,70800.0,1.0,2,6e-05,14156.177832,14156.177832,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,5,1,720,5664.0,0.123246,45956.866754,46048.0,1.0,2,6e-05,9191.373351,9191.373351,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,6,1,720,7080.0,0.094926,74584.413122,75312.0,1.0,2,6e-05,14916.882624,14916.882624,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,7,1,720,7080.0,0.085951,82372.514572,83288.0,1.0,2,6e-05,16474.502914,16474.502914,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,8,1,720,5664.0,0.082385,68750.379317,69072.0,1.0,2,6e-05,13750.075863,13750.075863,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,9,1,720,7080.0,0.12506,56612.825844,56640.0,1.0,2,6e-05,11322.565169,11322.565169,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,10,1,720,12904.0,0.093887,137441.818356,138752.0,1.0,2,6e-05,27488.363671,27488.363671,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,11,1,720,17344.0,0.118568,146278.928547,146976.0,1.0,2,6e-05,29255.785709,29255.785709,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,12,1,720,16912.0,0.092554,182725.760097,183824.0,1.0,2,6e-05,36545.152019,36545.152019,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,13,1,720,13240.0,0.11233,117866.999021,118208.0,1.0,2,6e-05,23573.399804,23573.399804,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,14,1,720,28328.0,0.119947,236170.975514,238048.0,1.0,2,6e-05,47234.195103,47234.195103,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,15,1,720,30528.0,0.112712,270849.598978,272568.0,1.0,2,6e-05,54169.919796,54169.919796,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,16,1,720,16360.0,0.090739,180297.336316,181776.0,1.0,2,6e-05,36059.467263,36059.467263,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,17,1,720,33216.0,0.115736,286997.995438,288832.0,1.0,2,6e-05,57399.599088,57399.599088,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,18,1,720,28000.0,0.12521,223624.311157,224000.0,1.0,2,6e-05,44724.862231,44724.862231,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,19,1,720,15744.0,0.124284,126677.609346,126960.0,1.0,2,6e-05,25335.521869,25335.521869,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,20,1,720,16024.0,0.124997,128195.076682,129224.0,1.0,2,6e-05,25639.015336,25639.015336,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,21,1,720,11576.0,0.115959,99828.38762,100656.0,1.0,2,6e-05,19965.677524,19965.677524,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,22,1,720,10816.0,0.0878,123189.066059,124320.0,1.0,2,6e-05,24637.813212,24637.813212,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
Z3,23,1,720,13224.0,0.08624,153339.517625,153760.0,1.0,2,6e-05,30667.903525,30667.903525,1424993.9097153002,3992356.5295899003,191466.24550410002,4303225.1262081005,29976851.3249541,100,25,3
