Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323181,30818.643423,30832.0,1.0,2,6.1e-05,30818.643423,30818.643423,1544942.3838653998,4061009.3378812,241974.23826510002,4585201.3902661,29745870.930424098,100,0,3
Z2,0,1,720,8952.0,0.323415,27679.606697,27712.0,1.0,2,6.1e-05,13839.803349,13839.803349,1544942.3838653998,4061009.3378812,241974.23826510002,4585201.3902661,29745870.930424098,100,0,3
Z2,1,1,720,5424.0,0.100766,53827.679971,54240.0,1.0,2,6.1e-05,17942.55999,17942.55999,1544942.3838653998,4061009.3378812,241974.23826510002,4585201.3902661,29745870.930424098,100,0,3
Z2,2,1,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,6.1e-05,17546.120523,17546.120523,1544942.3838653998,4061009.3378812,241974.23826510002,4585201.3902661,29745870.930424098,100,0,3
Z2,3,1,720,18976.0,0.10094,187992.86705,189760.0,1.0,2,6.1e-05,37598.57341,37598.57341,1544942.3838653998,4061009.3378812,241974.23826510002,4585201.3902661,29745870.930424098,100,0,3
Z2,4,1,720,8720.0,0.100872,86446.18923,87200.0,1.0,2,6.1e-05,17289.237846,17289.237846,1544942.3838653998,4061009.3378812,241974.23826510002,4585201.3902661,29745870.930424098,100,0,3
Z2,5,1,720,8336.0,0.100899,82617.270736,83360.0,1.0,2,6.1e-05,16523.454147,16523.454147,1544942.3838653998,4061009.3378812,241974.23826510002,4585201.3902661,29745870.930424098,100,0,3
Z2,6,1,720,6376.0,0.100817,63243.302221,63760.0,1.0,2,6.1e-05,12648.660444,12648.660444,1544942.3838653998,4061009.3378812,241974.23826510002,4585201.3902661,29745870.930424098,100,0,3
Z2,7,1,720,6872.0,0.100876,68123.240414,68720.0,1.0,2,6.1e-05,13624.648083,13624.648083,1544942.3838653998,4061009.3378812,241974.23826510002,4585201.3902661,29745870.930424098,100,0,3
Z3,0,1,720,7080.0,0.32325,21902.552204,21912.0,1.0,2,6.1e-05,4380.510441,4380.510441,1544942.3838653998,4061009.3378812,241974.23826510002,4585201.3902661,29745870.930424098,100,0,3
Z3,1,1,720,7080.0,0.100859,70197.007704,70800.0,1.0,2,6.1e-05,14039.401541,14039.401541,1544942.3838653998,4061009.3378812,241974.23826510002,4585201.3902661,29745870.930424098,100,0,3
Z3,2,1,720,5664.0,0.100822,56178.215072,56640.0,1.0,2,6.1e-05,11235.643014,11235.643014,1544942.3838653998,4061009.3378812,241974.23826510002,4585201.3902661,29745870.930424098,100,0,3
Z3,3,1,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,6.1e-05,14036.896418,14036.896418,1544942.3838653998,4061009.3378812,241974.23826510002,4585201.3902661,29745870.930424098,100,0,3
