Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.198728,50118.755284,50296.0,1.0,2,6.5e-05,50118.755284,50118.755284,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z2,0,1,720,8952.0,0.165556,54072.338061,54248.0,1.0,2,6.5e-05,27036.16903,27036.16903,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z2,1,1,720,5424.0,0.075532,71810.623312,72320.0,1.0,2,6.5e-05,23936.874437,23936.874437,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z2,2,1,720,7080.0,0.031971,221450.689688,228384.0,1.0,2,6.5e-05,55362.672422,55362.672422,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z2,3,1,720,18976.0,0.037619,504425.95497,512864.0,1.0,2,6.5e-05,100885.190994,100885.190994,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z2,4,1,720,8720.0,0.047063,185283.556084,185528.0,1.0,2,6.5e-05,37056.711217,37056.711217,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z2,5,1,720,8336.0,0.035696,233527.566114,238168.0,1.0,2,6.5e-05,46705.513223,46705.513223,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z2,6,1,720,6376.0,0.026486,240730.952201,245224.0,1.0,2,6.5e-05,48146.19044,48146.19044,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z2,7,1,720,6872.0,0.061498,111743.471332,112648.0,1.0,2,6.5e-05,22348.694266,22348.694266,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z3,0,1,720,7080.0,0.163039,43425.192745,43432.0,1.0,2,6.5e-05,8685.038549,8685.038549,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z3,1,1,720,7080.0,0.051241,138170.60557,138816.0,1.0,2,6.5e-05,27634.121114,27634.121114,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z3,2,1,720,5664.0,0.030076,188322.915281,188800.0,1.0,2,6.5e-05,37664.583056,37664.583056,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z3,3,1,720,7080.0,0.070899,99860.364744,101136.0,1.0,2,6.5e-05,19972.072949,19972.072949,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z3,4,1,720,7080.0,0.027536,257117.954678,262216.0,1.0,2,6.5e-05,51423.590936,51423.590936,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z3,5,1,720,5664.0,0.036728,154214.768024,157328.0,1.0,2,6.5e-05,30842.953605,30842.953605,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z3,6,1,720,7080.0,0.077471,91389.035897,91944.0,1.0,2,6.5e-05,18277.807179,18277.807179,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z3,7,1,720,7080.0,0.07528,94048.884166,94400.0,1.0,2,6.5e-05,18809.776833,18809.776833,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z3,8,1,720,5664.0,0.039738,142533.595048,145224.0,1.0,2,6.5e-05,28506.71901,28506.71901,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z3,9,1,720,7080.0,0.061787,114587.210902,116064.0,1.0,2,6.5e-05,22917.44218,22917.44218,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z3,10,1,720,12904.0,0.053283,242178.556012,243464.0,1.0,2,6.5e-05,48435.711202,48435.711202,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z3,11,1,720,17344.0,0.074189,233781.288331,234376.0,1.0,2,6.5e-05,46756.257666,46756.257666,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z3,12,1,720,16912.0,0.031984,528764.382191,545544.0,1.0,2,6.5e-05,105752.876438,105752.876438,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z3,13,1,720,13240.0,0.027292,485123.845816,490368.0,1.0,2,6.5e-05,97024.769163,97024.769163,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
Z3,14,1,720,28328.0,0.039716,713264.175647,726352.0,1.0,2,6.5e-05,142652.835129,142652.835129,8735976.894130299,23978833.609622,1367818.2167383,25928347.1413783,178356914.2962953,50,25,0
