Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.482036,20662.357168,20656.0,1.0,2,6.1e-05,20662.357168,20662.357168,856765.7871826,2360874.9726078,123640.4545342,2567391.5633622,17608483.417614195,150,25,0
Z2,0,1,720,8952.0,0.489052,18304.801943,18304.0,1.0,2,6.1e-05,9152.400972,9152.400972,856765.7871826,2360874.9726078,123640.4545342,2567391.5633622,17608483.417614195,150,25,0
Z2,1,1,720,5424.0,0.152607,35542.275256,35680.0,1.0,2,6.1e-05,11847.425085,11847.425085,856765.7871826,2360874.9726078,123640.4545342,2567391.5633622,17608483.417614195,150,25,0
Z2,2,1,720,7080.0,0.170085,41626.245701,41640.0,1.0,2,6.1e-05,10406.561425,10406.561425,856765.7871826,2360874.9726078,123640.4545342,2567391.5633622,17608483.417614195,150,25,0
Z2,3,1,720,18976.0,0.160039,118571.098295,118600.0,1.0,2,6.1e-05,23714.219659,23714.219659,856765.7871826,2360874.9726078,123640.4545342,2567391.5633622,17608483.417614195,150,25,0
Z2,4,1,720,8720.0,0.171164,50945.292234,50992.0,1.0,2,6.1e-05,10189.058447,10189.058447,856765.7871826,2360874.9726078,123640.4545342,2567391.5633622,17608483.417614195,150,25,0
Z2,5,1,720,8336.0,0.148509,56131.278239,56320.0,1.0,2,6.1e-05,11226.255648,11226.255648,856765.7871826,2360874.9726078,123640.4545342,2567391.5633622,17608483.417614195,150,25,0
Z2,6,1,720,6376.0,0.145723,43754.24607,43968.0,1.0,2,6.1e-05,8750.849214,8750.849214,856765.7871826,2360874.9726078,123640.4545342,2567391.5633622,17608483.417614195,150,25,0
Z2,7,1,720,6872.0,0.147677,46533.989721,46744.0,1.0,2,6.1e-05,9306.797944,9306.797944,856765.7871826,2360874.9726078,123640.4545342,2567391.5633622,17608483.417614195,150,25,0
Z3,0,1,720,7080.0,0.47851,14795.92903,14808.0,1.0,2,6.1e-05,2959.185806,2959.185806,856765.7871826,2360874.9726078,123640.4545342,2567391.5633622,17608483.417614195,150,25,0
Z3,1,1,720,7080.0,0.128944,54907.556769,55312.0,1.0,2,6.1e-05,10981.511354,10981.511354,856765.7871826,2360874.9726078,123640.4545342,2567391.5633622,17608483.417614195,150,25,0
Z3,2,1,720,5664.0,0.164157,34503.554524,34536.0,1.0,2,6.1e-05,6900.710905,6900.710905,856765.7871826,2360874.9726078,123640.4545342,2567391.5633622,17608483.417614195,150,25,0
Z3,3,1,720,7080.0,0.153642,46081.149686,46272.0,1.0,2,6.1e-05,9216.229937,9216.229937,856765.7871826,2360874.9726078,123640.4545342,2567391.5633622,17608483.417614195,150,25,0
Z3,4,1,720,7080.0,0.16736,42304.015296,42392.0,1.0,2,6.1e-05,8460.803059,8460.803059,856765.7871826,2360874.9726078,123640.4545342,2567391.5633622,17608483.417614195,150,25,0
Z3,5,1,720,5664.0,0.166331,34052.5819,34120.0,1.0,2,6.1e-05,6810.51638,6810.51638,856765.7871826,2360874.9726078,123640.4545342,2567391.5633622,17608483.417614195,150,25,0
Z3,6,1,720,7080.0,0.173616,40779.651645,40920.0,1.0,2,6.1e-05,8155.930329,8155.930329,856765.7871826,2360874.9726078,123640.4545342,2567391.5633622,17608483.417614195,150,25,0
