Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.503745, 19771.908406, 19800.000000, 1.000000, 2, 0.000062, 19771.908406, 19771.908406
Z2, 0, 1, 720, 8952.000000, 0.508689, 17598.178848, 17616.000000, 1.000000, 2, 0.000062, 8799.089424, 8799.089424
Z2, 1, 1, 720, 5424.000000, 0.165464, 32780.544408, 32872.000000, 1.000000, 2, 0.000062, 10926.848136, 10926.848136
Z2, 2, 1, 720, 7080.000000, 0.167942, 42157.411487, 42392.000000, 1.000000, 2, 0.000062, 10539.352872, 10539.352872
Z2, 3, 1, 720, 18976.000000, 0.164875, 115093.252464, 115704.000000, 1.000000, 2, 0.000062, 23018.650493, 23018.650493
Z2, 4, 1, 720, 8720.000000, 0.141243, 61737.572835, 61840.000000, 1.000000, 2, 0.000062, 12347.514567, 12347.514567
Z2, 5, 1, 720, 8336.000000, 0.126339, 65981.209286, 66152.000000, 1.000000, 2, 0.000062, 13196.241857, 13196.241857
Z2, 6, 1, 720, 6376.000000, 0.166292, 38342.193250, 38408.000000, 1.000000, 2, 0.000062, 7668.438650, 7668.438650
Z2, 7, 1, 720, 6872.000000, 0.137700, 49905.591866, 50160.000000, 1.000000, 2, 0.000062, 9981.118373, 9981.118373
Z3, 0, 1, 720, 7080.000000, 0.482925, 14660.661593, 14688.000000, 1.000000, 2, 0.000062, 2932.132319, 2932.132319
Z3, 1, 1, 720, 7080.000000, 0.131123, 53995.103834, 54040.000000, 1.000000, 2, 0.000062, 10799.020767, 10799.020767
Z3, 2, 1, 720, 5664.000000, 0.160665, 35253.477733, 35400.000000, 1.000000, 2, 0.000062, 7050.695547, 7050.695547
Z3, 3, 1, 720, 7080.000000, 0.155982, 45389.852675, 45672.000000, 1.000000, 2, 0.000062, 9077.970535, 9077.970535
Z3, 4, 1, 720, 7080.000000, 0.129871, 54515.634745, 54880.000000, 1.000000, 2, 0.000062, 10903.126949, 10903.126949
Z3, 5, 1, 720, 5664.000000, 0.133867, 42310.651617, 42584.000000, 1.000000, 2, 0.000062, 8462.130323, 8462.130323
Z3, 6, 1, 720, 7080.000000, 0.146230, 48416.877522, 48488.000000, 1.000000, 2, 0.000062, 9683.375504, 9683.375504
