Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.044237, 225150.891787, 226360.000000, 1.000000, 2, 0.000061, 225150.891787, 225150.891787
Z2, 0, 1, 720, 8952.000000, 0.046458, 192690.171768, 194608.000000, 1.000000, 2, 0.000061, 96345.085884, 96345.085884
Z2, 1, 1, 720, 5424.000000, 0.000912, 5947368.421053, 5424000.000000, 1.000000, 2, 0.000061, 1982456.140351, 1982456.140351
Z2, 2, 1, 720, 7080.000000, 0.000667, 10614692.653673, 7080000.000000, 1.000000, 2, 0.000061, 2653673.163418, 2653673.163418
Z2, 3, 1, 720, 18976.000000, 0.000837, 22671445.639188, 18976000.000000, 1.000000, 2, 0.000061, 4534289.127838, 4534289.127838
Z2, 4, 1, 720, 8720.000000, 0.000787, 11080050.825921, 8720000.000000, 1.000000, 2, 0.000061, 2216010.165184, 2216010.165184
Z2, 5, 1, 720, 8336.000000, 0.005129, 1625268.083447, 1667200.000000, 1.000000, 2, 0.000061, 325053.616689, 325053.616689
Z2, 6, 1, 720, 6376.000000, 0.000781, 8163892.445583, 6376000.000000, 1.000000, 2, 0.000061, 1632778.489117, 1632778.489117
Z2, 7, 1, 720, 6872.000000, 0.019514, 352157.425438, 361680.000000, 1.000000, 2, 0.000061, 70431.485088, 70431.485088
Z3, 0, 1, 720, 7080.000000, 0.063690, 111163.447951, 112376.000000, 1.000000, 2, 0.000061, 22232.689590, 22232.689590
Z3, 1, 1, 720, 7080.000000, 0.008676, 816044.260028, 885000.000000, 1.000000, 2, 0.000061, 163208.852006, 163208.852006
Z3, 2, 1, 720, 5664.000000, 0.000937, 6044823.906083, 5664000.000000, 1.000000, 2, 0.000061, 1208964.781217, 1208964.781217
Z3, 3, 1, 720, 7080.000000, 0.015658, 452165.027462, 472000.000000, 1.000000, 2, 0.000061, 90433.005492, 90433.005492
Z3, 4, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000061, 1585666.293393, 1585666.293393
Z3, 5, 1, 720, 5664.000000, 0.014590, 388211.103496, 404568.000000, 1.000000, 2, 0.000061, 77642.220699, 77642.220699
Z3, 6, 1, 720, 7080.000000, 0.001097, 6453965.360073, 7080000.000000, 1.000000, 2, 0.000061, 1290793.072015, 1290793.072015
Z3, 7, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000061, 1596392.333709, 1596392.333709
Z3, 8, 1, 720, 5664.000000, 0.000861, 6578397.212544, 5664000.000000, 1.000000, 2, 0.000061, 1315679.442509, 1315679.442509
Z3, 9, 1, 720, 7080.000000, 0.015761, 449210.075503, 472000.000000, 1.000000, 2, 0.000061, 89842.015101, 89842.015101
Z3, 10, 1, 720, 12904.000000, 0.000975, 13234871.794872, 12904000.000000, 1.000000, 2, 0.000061, 2646974.358974, 2646974.358974
Z3, 11, 1, 720, 17344.000000, 0.000913, 18996714.129244, 17344000.000000, 1.000000, 2, 0.000061, 3799342.825849, 3799342.825849
Z3, 12, 1, 720, 16912.000000, 0.009282, 1822021.116139, 1879104.000000, 1.000000, 2, 0.000061, 364404.223228, 364404.223228
Z3, 13, 1, 720, 13240.000000, 0.000948, 13966244.725738, 13240000.000000, 1.000000, 2, 0.000061, 2793248.945148, 2793248.945148
Z3, 14, 1, 720, 28328.000000, 0.021533, 1315562.160405, 1348952.000000, 1.000000, 2, 0.000061, 263112.432081, 263112.432081
Z3, 15, 1, 720, 30528.000000, 0.016884, 1808102.345416, 1908000.000000, 1.000000, 2, 0.000061, 361620.469083, 361620.469083
Z3, 16, 1, 720, 16360.000000, 0.000931, 17572502.685285, 16360000.000000, 1.000000, 2, 0.000061, 3514500.537057, 3514500.537057
Z3, 17, 1, 720, 33216.000000, 0.018066, 1838591.829957, 1845328.000000, 1.000000, 2, 0.000061, 367718.365991, 367718.365991
Z3, 18, 1, 720, 28000.000000, 0.017213, 1626677.511183, 1647056.000000, 1.000000, 2, 0.000061, 325335.502237, 325335.502237
Z3, 19, 1, 720, 15744.000000, 0.000960, 16400000.000000, 15744000.000000, 1.000000, 2, 0.000061, 3280000.000000, 3280000.000000
Z3, 20, 1, 720, 16024.000000, 0.000972, 16485596.707819, 16024000.000000, 1.000000, 2, 0.000061, 3297119.341564, 3297119.341564
Z3, 21, 1, 720, 11576.000000, 0.013742, 842381.021685, 890456.000000, 1.000000, 2, 0.000061, 168476.204337, 168476.204337
Z3, 22, 1, 720, 10816.000000, 0.000851, 12709753.231492, 10816000.000000, 1.000000, 2, 0.000061, 2541950.646298, 2541950.646298
Z3, 23, 1, 720, 13224.000000, 0.000819, 16146520.146520, 13224000.000000, 1.000000, 2, 0.000061, 3229304.029304, 3229304.029304
Z3, 24, 1, 720, 17528.000000, 0.015646, 1120286.335166, 1168528.000000, 1.000000, 2, 0.000061, 224057.267033, 224057.267033
Z3, 25, 1, 720, 23824.000000, 0.001224, 19464052.287582, 23824000.000000, 1.000000, 2, 0.000061, 3892810.457516, 3892810.457516
Z3, 26, 1, 720, 11024.000000, 0.000985, 11191878.172589, 11024000.000000, 1.000000, 2, 0.000061, 2238375.634518, 2238375.634518
Z3, 27, 1, 720, 15112.000000, 0.000997, 15157472.417252, 15112000.000000, 1.000000, 2, 0.000061, 3031494.483450, 3031494.483450
Z3, 28, 1, 720, 24552.000000, 0.019745, 1243454.038997, 1292208.000000, 1.000000, 2, 0.000061, 248690.807799, 248690.807799
Z3, 29, 1, 720, 10824.000000, 0.012988, 833384.662766, 902000.000000, 1.000000, 2, 0.000061, 166676.932553, 166676.932553
Z3, 30, 1, 720, 6872.000000, 0.000902, 7618625.277162, 6872000.000000, 1.000000, 2, 0.000061, 1523725.055432, 1523725.055432
Z3, 31, 1, 720, 6872.000000, 0.009256, 742437.337943, 763552.000000, 1.000000, 2, 0.000061, 148487.467589, 148487.467589
Z3, 32, 1, 720, 6376.000000, 0.019885, 320643.701282, 335576.000000, 1.000000, 2, 0.000061, 64128.740256, 64128.740256
Z3, 33, 1, 720, 6872.000000, 0.000928, 7405172.413793, 6872000.000000, 1.000000, 2, 0.000061, 1481034.482759, 1481034.482759
